,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.3,1015.2,1020.2,2013-03-01,1012.0,2013-03-01,21.1,26.5,2013-03-01,16.8,2013-03-01,17.3,80.0,62.0,2013-03-01,2.5,40.0,9.6,30.0,2013-03-01,6.2,5.3,4.2,2013-03-01 00:00:00,5.9,2013-03-01 00:00:00,6.0,51.9,12.32,11.6,-2.2
2,2.0,1023.7,1024.7,1025.5,2013-03-02,1020.1,2013-03-02,14.7,16.9,2013-03-02,13.6,2013-03-02,11.1,79.0,73.0,2013-03-02,2.8,50.0,7.6,50.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,12.1,0.8
3,3.0,1023.9,1024.9,1025.6,2013-03-03,1021.5,2013-03-03,13.5,14.5,2013-03-03,12.6,2013-03-03,9.3,76.0,67.0,2013-03-03,1.6,10.0,6.3,350.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,13.3,1.1
4,4.0,1024.6,1025.6,1025.9,2013-03-04,1023.0,2013-03-04,14.6,19.3,2013-03-04,9.7,2013-03-04,7.5,63.0,48.0,2013-03-04,2.6,280.0,8.4,70.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.8,14.83,18.1,2.2
5,5.0,1024.1,1025.1,1026.7,2013-03-05,1021.9,2013-03-05,16.6,22.0,2013-03-05,11.0,2013-03-05,9.2,64.0,41.0,2013-03-05,1.8,150.0,8.8,160.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.1,16.94,17.9,3.4
6,6.0,1020.5,1021.5,1022.6,2013-03-06,1018.6,2013-03-06,18.7,23.6,2013-03-06,13.9,2013-03-06,13.0,70.0,56.0,2013-03-06,1.9,260.0,7.7,100.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.9,13.66,15.0,2.1
7,7.0,1018.2,1019.1,1019.9,2013-03-07,1016.2,2013-03-07,19.7,24.9,2013-03-07,15.3,2013-03-07,14.1,72.0,48.0,2013-03-07,1.8,250.0,7.4,70.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.1,19.03,16.1,3.3
8,8.0,1015.8,1016.7,1017.8,2013-03-08,1014.0,2013-03-08,20.7,26.1,2013-03-08,14.6,2013-03-08,14.6,70.0,34.0,2013-03-08,2.1,290.0,7.1,70.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,95.4,20.71,15.4,2.9
9,9.0,1014.0,1015.0,1015.9,2013-03-09,1011.9,2013-03-09,21.5,27.5,2013-03-09,15.6,2013-03-09,15.1,68.0,50.0,2013-03-09,1.9,280.0,8.3,100.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,10.9,92.7,20.71,14.8,3.6
10,10.0,1015.1,1016.1,1018.8,2013-03-10,1012.7,2013-03-10,21.4,26.6,2013-03-10,16.9,2013-03-10,17.0,77.0,59.0,2013-03-10,2.9,90.0,11.1,70.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.7,19.95,14.6,4.2
