,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,1010.4,1001.4,2015-09-01,998.6,2015-09-01,24.7,25.8,2015-09-01,23.9,2015-09-01,23.4,93.0,84.0,2015-09-01,1.3,60.0,5.2,40.0,2015-09-01,6.9,8.8,2.2,2015-09-01 00:00:00,3.0,2015-09-01 00:00:00,0.0,0.0,3.17,10.2,-0.7
2,2.0,1001.6,1012.2,1003.3,2015-09-02,1000.0,2015-09-02,25.6,27.9,2015-09-02,24.2,2015-09-02,24.1,92.0,78.0,2015-09-02,2.7,220.0,8.4,220.0,2015-09-02,4.6,6.0,1.5,2015-09-02 00:00:00,2.0,2015-09-02 00:00:00,0.5,4.0,8.72,12.8,-1.6
3,3.0,1003.0,1013.6,1004.8,2015-09-03,1001.1,2015-09-03,27.0,32.8,2015-09-03,24.2,2015-09-03,24.1,85.0,68.0,2015-09-03,2.2,240.0,7.7,130.0,2015-09-03,0.2,1.5,0.1,2015-09-03 00:00:00,0.2,2015-09-03 00:00:00,4.2,33.5,16.93,19.7,3.2
4,4.0,1002.7,1013.3,1004.4,2015-09-04,1000.6,2015-09-04,26.6,29.9,2015-09-04,25.0,2015-09-04,25.1,92.0,85.0,2015-09-04,2.0,10.0,7.9,340.0,2015-09-04,3.4,3.7,0.5,2015-09-04 00:00:00,2.5,2015-09-04 00:00:00,0.5,4.0,8.01,11.3,-2.1
5,5.0,998.0,1008.5,1001.2,2015-09-05,995.2,2015-09-05,27.4,30.4,2015-09-05,25.1,2015-09-05,24.9,87.0,79.0,2015-09-05,5.2,220.0,15.2,230.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.8,20.05,10.3,4.6
6,6.0,995.9,1006.5,998.2,2015-09-06,993.3,2015-09-06,26.6,30.3,2015-09-06,23.5,2015-09-06,25.0,91.0,75.0,2015-09-06,4.7,220.0,14.1,100.0,2015-09-06,24.5,6.7,6.5,2015-09-06 00:00:00,19.0,2015-09-06 00:00:00,4.9,39.3,14.38,6.3,-5.2
7,7.0,998.5,1009.1,1001.0,2015-09-07,996.5,2015-09-07,25.8,29.0,2015-09-07,23.3,2015-09-07,22.7,83.0,73.0,2015-09-07,3.0,80.0,10.1,100.0,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.3,20.31,11.7,4.1
8,8.0,1000.8,1011.4,1003.0,2015-09-08,999.0,2015-09-08,26.1,28.5,2015-09-08,24.3,2015-09-08,22.1,79.0,67.0,2015-09-08,3.7,60.0,11.5,70.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.6,21.07,15.5,-5.8
9,9.0,1003.2,1013.9,1005.0,2015-09-09,1001.5,2015-09-09,24.8,27.7,2015-09-09,22.2,2015-09-09,21.5,82.0,70.0,2015-09-09,3.4,80.0,11.3,360.0,2015-09-09,10.1,4.3,2.5,2015-09-09 00:00:00,4.5,2015-09-09 00:00:00,6.6,53.3,16.95,13.2,3.4
10,10.0,1003.8,1014.5,1005.3,2015-09-10,1002.0,2015-09-10,25.0,28.0,2015-09-10,23.8,2015-09-10,19.7,73.0,65.0,2015-09-10,3.5,60.0,9.1,80.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.7,17.28,19.3,4.8
11,11.0,1002.0,1012.6,1003.7,2015-09-11,999.8,2015-09-11,25.3,29.6,2015-09-11,23.0,2015-09-11,19.6,71.0,65.0,2015-09-11,2.4,90.0,6.7,80.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.4,22.12,21.7,2.9
12,12.0,1003.3,1014.0,1005.8,2015-09-12,1001.8,2015-09-12,25.7,29.1,2015-09-12,23.4,2015-09-12,20.3,72.0,61.0,2015-09-12,3.2,60.0,14.7,80.0,2015-09-12,0.1,1.3,0.1,2015-09-12 00:00:00,0.1,2015-09-12 00:00:00,10.1,82.1,21.17,19.2,-7.8
13,13.0,1006.0,1016.7,1007.7,2015-09-13,1004.7,2015-09-13,24.4,25.8,2015-09-13,23.4,2015-09-13,17.8,67.0,57.0,2015-09-13,5.2,60.0,13.9,90.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,4.65,10.7,2.9
14,14.0,1005.0,1015.7,1006.5,2015-09-14,1003.4,2015-09-14,25.1,28.0,2015-09-14,23.3,2015-09-14,20.2,75.0,61.0,2015-09-14,4.9,60.0,13.7,60.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,12.75,12.7,4.4
15,15.0,1003.6,1014.3,1005.0,2015-09-15,1002.1,2015-09-15,24.4,27.6,2015-09-15,23.9,2015-09-15,21.5,84.0,77.0,2015-09-15,3.6,10.0,11.4,360.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,5.45,11.5,1.9
16,16.0,1003.8,1014.5,1005.6,2015-09-16,1002.4,2015-09-16,23.9,25.7,2015-09-16,22.5,2015-09-16,21.0,84.0,76.0,2015-09-16,3.2,60.0,9.2,360.0,2015-09-16,0.4,1.5,0.2,2015-09-16 00:00:00,0.4,2015-09-16 00:00:00,2.5,20.5,7.62,16.0,-2.1
17,17.0,1006.1,1016.8,1007.7,2015-09-17,1004.7,2015-09-17,24.6,27.9,2015-09-17,22.0,2015-09-17,20.7,79.0,69.0,2015-09-17,3.1,60.0,9.8,80.0,2015-09-17,1.7,2.7,0.5,2015-09-17 00:00:00,1.5,2015-09-17 00:00:00,9.1,74.7,20.11,13.2,3.2
18,18.0,1005.7,1016.4,1007.1,2015-09-18,1004.1,2015-09-18,24.9,29.2,2015-09-18,22.8,2015-09-18,20.7,78.0,69.0,2015-09-18,2.0,90.0,6.1,80.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.5,18.5,13.3,3.4
19,19.0,1003.1,1013.8,1005.0,2015-09-19,1001.5,2015-09-19,23.6,24.6,2015-09-19,22.2,2015-09-19,20.1,81.0,68.0,2015-09-19,2.6,60.0,7.6,20.0,2015-09-19,0.1,1.1,0.1,2015-09-19 00:00:00,0.1,2015-09-19 00:00:00,0.0,0.0,1.85,11.0,-0.9
20,20.0,1000.7,1011.5,1002.6,2015-09-20,998.9,2015-09-20,22.3,23.9,2015-09-20,20.5,2015-09-20,20.8,92.0,73.0,2015-09-20,2.4,20.0,9.0,360.0,2015-09-20,9.0,5.3,2.0,2015-09-20 00:00:00,3.3,2015-09-20 00:00:00,0.0,0.0,3.37,7.7,-0.3
21,21.0,1000.7,1011.5,1002.1,2015-09-21,999.3,2015-09-21,22.0,22.7,2015-09-21,21.4,2015-09-21,21.0,94.0,93.0,2015-09-21,3.6,30.0,10.9,360.0,2015-09-21,8.7,11.6,1.0,2015-09-21 00:00:00,2.5,2015-09-21 00:00:00,0.0,0.0,0.41,8.0,-0.2
22,22.0,1001.4,1012.1,1002.9,2015-09-22,1000.2,2015-09-22,23.6,26.1,2015-09-22,22.2,2015-09-22,22.2,92.0,85.0,2015-09-22,1.9,10.0,7.4,20.0,2015-09-22,1.0,2.1,0.5,2015-09-22 00:00:00,0.5,2015-09-22 00:00:00,0.6,5.0,7.7,11.7,1.3
