,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.0,0.0,987.8,2013-05-01,983.5,2013-05-01,15.6,19.2,2013-05-01,12.3,2013-05-01,0.0,91.0,49.0,2013-05-01,0.6,40.0,6.8,173.0,2013-05-01,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.0,0.0,988.5,2013-05-02,986.0,2013-05-02,16.9,18.9,2013-05-02,13.8,2013-05-02,0.0,75.0,47.0,2013-05-02,0.2,35.0,3.0,81.0,2013-05-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.0,0.0,989.7,2013-05-03,986.2,2013-05-03,18.6,21.9,2013-05-03,16.0,2013-05-03,0.0,88.0,65.0,2013-05-03,0.1,197.0,2.8,275.0,2013-05-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.7,0.0,991.4,2013-05-04,987.6,2013-05-04,22.4,28.3,2013-05-04,18.4,2013-05-04,0.0,87.0,59.0,2013-05-04,0.1,25.0,2.9,360.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.3,0.0,991.7,2013-05-05,989.2,2013-05-05,23.6,29.9,2013-05-05,19.8,2013-05-05,0.0,88.0,60.0,2013-05-05,0.2,59.0,3.9,344.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.0,0.0,990.2,2013-05-06,987.7,2013-05-06,23.6,31.0,2013-05-06,20.6,2013-05-06,0.0,89.0,60.0,2013-05-06,0.2,152.0,3.6,167.0,2013-05-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.3,0.0,989.7,2013-05-07,987.2,2013-05-07,23.9,29.9,2013-05-07,20.0,2013-05-07,0.0,89.0,63.0,2013-05-07,0.3,28.0,5.4,349.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.0,0.0,989.3,2013-05-08,986.7,2013-05-08,23.8,30.2,2013-05-08,20.8,2013-05-08,0.0,89.0,64.0,2013-05-08,0.2,263.0,3.0,192.0,2013-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.3,0.0,989.2,2013-05-09,985.2,2013-05-09,24.6,28.7,2013-05-09,21.2,2013-05-09,0.0,89.0,68.0,2013-05-09,0.1,4.0,2.5,346.0,2013-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,983.8,0.0,986.8,2013-05-10,981.1,2013-05-10,25.3,30.9,2013-05-10,22.3,2013-05-10,0.0,91.0,68.0,2013-05-10,0.4,25.0,5.9,261.0,2013-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,983.2,0.0,985.9,2013-05-11,980.3,2013-05-11,21.4,23.8,2013-05-11,20.1,2013-05-11,0.0,99.0,91.0,2013-05-11,0.1,3.0,4.7,309.0,2013-05-11,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.2,0.0,986.3,2013-05-12,984.0,2013-05-12,21.3,22.3,2013-05-12,20.2,2013-05-12,0.0,100.0,100.0,2013-05-13,0.0,0.0,1.1,210.0,2013-05-12,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.8,0.0,985.9,2013-05-13,983.7,2013-05-13,22.5,25.1,2013-05-13,20.7,2013-05-13,0.0,99.0,93.0,2013-05-13,0.1,170.0,2.0,134.0,2013-05-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.5,0.0,985.9,2013-05-14,983.0,2013-05-14,24.2,28.4,2013-05-14,20.6,2013-05-14,0.0,92.0,70.0,2013-05-14,0.2,14.0,4.8,353.0,2013-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.9,0.0,985.4,2013-05-15,982.4,2013-05-15,24.0,30.0,2013-05-15,21.2,2013-05-15,0.0,94.0,62.0,2013-05-15,0.2,24.0,3.7,360.0,2013-05-15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.3,0.0,984.8,2013-05-16,981.5,2013-05-16,24.8,29.1,2013-05-16,21.9,2013-05-16,0.0,94.0,76.0,2013-05-16,0.1,162.0,1.7,300.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.6,0.0,985.7,2013-05-17,982.2,2013-05-17,25.9,31.9,2013-05-17,22.5,2013-05-17,0.0,90.0,55.0,2013-05-17,0.8,282.0,10.8,307.0,2013-05-17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.4,0.0,984.8,2013-05-18,980.2,2013-05-18,26.3,31.8,2013-05-18,23.7,2013-05-18,0.0,92.0,66.0,2013-05-18,0.4,42.0,7.7,268.0,2013-05-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.8,0.0,982.1,2013-05-19,979.5,2013-05-19,26.6,30.8,2013-05-19,23.7,2013-05-19,0.0,87.0,68.0,2013-05-19,0.7,92.0,9.9,206.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
