,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,990.0,0.0,992.0,2014-03-01,987.1,2014-03-01,19.3,25.9,2014-03-01,15.3,2014-03-01,0.0,82.0,58.0,2014-03-01,0.4,10.0,5.6,325.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.3,0.0,993.1,2014-03-03,989.0,2014-03-02,13.6,17.8,2014-03-02,12.2,2014-03-02,0.0,95.0,89.0,2014-03-03,1.3,42.0,7.7,18.0,2014-03-02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.9,0.0,994.3,2014-03-03,991.2,2014-03-03,13.4,15.2,2014-03-03,11.9,2014-03-03,0.0,94.0,84.0,2014-03-03,0.8,45.0,8.2,48.0,2014-03-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.7,0.0,994.9,2014-03-04,990.3,2014-03-04,14.6,18.5,2014-03-04,13.5,2014-03-04,0.0,96.0,82.0,2014-03-04,0.3,19.0,4.6,303.0,2014-03-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.8,0.0,996.3,2014-03-05,993.0,2014-03-05,13.2,15.6,2014-03-05,11.5,2014-03-05,0.0,89.0,76.0,2014-03-05,1.5,46.0,8.6,53.0,2014-03-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.3,0.0,997.2,2014-03-06,992.4,2014-03-06,12.2,12.9,2014-03-06,11.2,2014-03-06,0.0,97.0,85.0,2014-03-06,0.5,44.0,6.1,55.0,2014-03-06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.8,0.0,997.6,2014-03-07,993.7,2014-03-07,13.6,18.1,2014-03-07,11.5,2014-03-07,0.0,94.0,73.0,2014-03-07,0.6,19.0,5.7,116.0,2014-03-07,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.0,0.0,996.0,2014-03-08,992.4,2014-03-08,13.0,14.8,2014-03-08,11.5,2014-03-08,0.0,99.0,98.0,2014-03-09,0.4,14.0,4.3,339.0,2014-03-08,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.2,0.0,997.4,2014-03-09,994.7,2014-03-09,11.7,13.6,2014-03-09,10.4,2014-03-09,0.0,92.0,81.0,2014-03-09,1.3,47.0,4.3,339.0,2014-03-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.5,0.0,998.3,2014-03-10,995.4,2014-03-10,12.9,15.1,2014-03-10,10.7,2014-03-10,0.0,85.0,73.0,2014-03-10,0.6,78.0,8.1,68.0,2014-03-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
