,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.0,0.0,1003.4,2014-12-01 00:00:00,997.2,2014-12-02 00:00:00,17.0,22.1,2014-12-01 00:00:00,13.3,2014-12-01 00:00:00,0.0,85.0,69.0,2014-12-01 00:00:00,1.1,153.0,9.1,112.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1004.5,2014-12-02 00:00:00,999.9,2014-12-02 00:00:00,15.1,17.2,2014-12-02 00:00:00,12.6,2014-12-02 00:00:00,0.0,76.0,68.0,2014-12-02 00:00:00,0.9,213.0,8.7,127.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.5,0.0,1001.3,2014-12-03 00:00:00,996.7,2014-12-03 00:00:00,18.6,24.4,2014-12-03 00:00:00,14.7,2014-12-03 00:00:00,0.0,84.0,60.0,2014-12-03 00:00:00,0.2,251.0,3.4,294.0,2014-12-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.1,0.0,1007.0,2014-12-04 00:00:00,999.1,2014-12-04 00:00:00,13.4,18.3,2014-12-04 00:00:00,10.9,2014-12-04 00:00:00,0.0,92.0,68.0,2014-12-04 00:00:00,0.7,150.0,7.8,323.0,2014-12-04 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.3,0.0,1006.3,2014-12-05 00:00:00,1002.6,2014-12-05 00:00:00,13.5,17.1,2014-12-05 00:00:00,11.9,2014-12-05 00:00:00,0.0,66.0,54.0,2014-12-05 00:00:00,1.0,146.0,8.0,131.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.1,0.0,1004.0,2014-12-06 00:00:00,999.5,2014-12-06 00:00:00,15.4,20.8,2014-12-06 00:00:00,12.1,2014-12-06 00:00:00,0.0,64.0,47.0,2014-12-06 00:00:00,0.7,174.0,8.4,121.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.8,0.0,1003.0,2014-12-07 00:00:00,998.3,2014-12-07 00:00:00,17.2,25.5,2014-12-07 00:00:00,10.2,2014-12-07 00:00:00,0.0,74.0,44.0,2014-12-07 00:00:00,0.3,24.0,3.1,300.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.9,0.0,1003.6,2014-12-08 00:00:00,1000.5,2014-12-08 00:00:00,17.0,20.0,2014-12-08 00:00:00,15.3,2014-12-08 00:00:00,0.0,85.0,73.0,2014-12-08 00:00:00,1.2,158.0,11.3,117.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.6,0.0,1003.4,2014-12-09 00:00:00,999.4,2014-12-09 00:00:00,18.4,22.5,2014-12-09 00:00:00,15.9,2014-12-09 00:00:00,0.0,85.0,67.0,2014-12-09 00:00:00,1.2,225.0,9.4,115.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.9,0.0,1002.7,2014-12-10 00:00:00,998.1,2014-12-10 00:00:00,19.8,24.6,2014-12-10 00:00:00,17.1,2014-12-10 00:00:00,0.0,92.0,66.0,2014-12-10 00:00:00,0.3,281.0,3.3,256.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
