,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,1015.9,1013.1,2013-11-11,1009.5,2013-11-11,23.7,27.6,2013-11-11,21.0,2013-11-11,21.1,86.0,79.0,2013-11-11,4.8,20.0,17.1,20.0,2013-11-11,4.6,5.4,0.4,2013-11-11 00:00:00,1.9,2013-11-11 00:00:00,0.0,0.0,8.05,12.2,-1.4
12,12.0,1010.6,1015.0,1012.8,2013-11-12,1009.0,2013-11-12,22.9,26.3,2013-11-12,21.4,2013-11-12,19.4,81.0,73.0,2013-11-12,5.0,30.0,13.3,30.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,13.79,20.8,3.1
13,13.0,1009.3,1013.7,1011.7,2013-11-13,1007.2,2013-11-13,22.8,26.5,2013-11-13,21.2,2013-11-13,18.6,77.0,69.0,2013-11-13,5.6,20.0,19.6,20.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,11.36,19.2,3.2
14,14.0,1011.3,1015.6,1012.8,2013-11-14,1009.5,2013-11-14,23.8,27.2,2013-11-14,21.7,2013-11-14,19.5,77.0,69.0,2013-11-14,4.8,30.0,13.4,40.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.5,16.59,29.2,3.0
15,15.0,1012.3,1016.7,1013.9,2013-11-15,1010.3,2013-11-15,23.8,27.7,2013-11-15,20.8,2013-11-15,19.4,77.0,68.0,2013-11-15,4.9,20.0,16.1,40.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.4,15.94,17.0,7.1
16,16.0,1011.7,1016.1,1013.4,2013-11-16,1010.1,2013-11-16,22.9,25.6,2013-11-16,21.1,2013-11-16,18.9,78.0,71.0,2013-11-16,4.3,30.0,10.8,350.0,2013-11-16,0.8,3.2,0.2,2013-11-16 00:00:00,0.4,2013-11-16 00:00:00,0.1,0.9,6.39,13.5,-2.2
17,17.0,1013.3,1017.7,1015.8,2013-11-17,1010.6,2013-11-17,21.1,22.3,2013-11-17,19.6,2013-11-17,13.9,64.0,56.0,2013-11-17,5.0,10.0,13.9,360.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.7,4.0
18,18.0,1016.3,1020.7,1018.1,2013-11-18,1014.8,2013-11-18,20.0,23.1,2013-11-18,18.4,2013-11-18,10.6,55.0,48.0,2013-11-18,4.7,360.0,11.6,10.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.4,12.2,12.2,4.0
19,19.0,1017.6,1022.0,1019.1,2013-11-19,1016.6,2013-11-19,19.5,23.0,2013-11-19,17.7,2013-11-19,10.5,56.0,51.0,2013-11-19,3.8,360.0,10.7,30.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.9,11.38,12.5,3.4
20,20.0,1016.0,1020.5,1017.7,2013-11-20,1014.3,2013-11-20,19.5,23.2,2013-11-20,17.2,2013-11-20,12.3,63.0,56.0,2013-11-20,2.6,360.0,7.2,20.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.48,15.0,1.0
21,21.0,1014.6,1019.0,1016.1,2013-11-21,1013.2,2013-11-21,21.0,23.2,2013-11-21,18.3,2013-11-21,15.4,71.0,58.0,2013-11-21,2.6,20.0,9.4,30.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,14.8,1.5
22,22.0,1014.6,1019.0,1016.3,2013-11-22,1013.1,2013-11-22,21.1,25.5,2013-11-22,19.3,2013-11-22,16.9,77.0,66.0,2013-11-22,4.0,10.0,14.2,40.0,2013-11-22,6.5,4.6,1.5,2013-11-22 00:00:00,4.0,2013-11-22 00:00:00,0.6,5.5,5.94,13.0,-0.2
23,23.0,1014.4,1018.8,1016.3,2013-11-23,1012.5,2013-11-23,22.9,27.4,2013-11-23,20.1,2013-11-23,16.8,69.0,57.0,2013-11-23,3.1,340.0,8.7,20.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.8,14.84,13.7,6.2
24,24.0,1009.7,1014.0,1013.5,2013-11-24,1005.3,2013-11-24,24.1,27.9,2013-11-24,20.2,2013-11-24,19.0,73.0,63.0,2013-11-24,1.9,330.0,9.0,180.0,2013-11-24,0.0,0.3,0.0,2013-11-24 00:00:00,0.0,2013-11-24 00:00:00,5.2,48.0,13.77,14.0,-4.6
25,25.0,1009.3,1013.6,1013.4,2013-11-25,1003.9,2013-11-25,20.2,24.0,2013-11-25,17.3,2013-11-25,17.4,85.0,66.0,2013-11-25,4.8,10.0,15.3,40.0,2013-11-25,25.0,9.7,1.5,2013-11-25 00:00:00,5.0,2013-11-25 00:00:00,0.0,0.0,2.23,9.2,-1.3
26,26.0,1013.3,1017.7,1014.9,2013-11-26,1011.5,2013-11-26,20.2,23.9,2013-11-26,17.4,2013-11-26,12.3,60.0,51.0,2013-11-26,3.8,10.0,11.6,30.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.6,12.44,12.7,2.4
27,27.0,1012.3,1016.7,1014.4,2013-11-27,1009.5,2013-11-27,21.6,25.7,2013-11-27,17.5,2013-11-27,14.8,66.0,51.0,2013-11-27,3.0,30.0,14.1,10.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.9,16.85,12.5,-4.3
28,28.0,1017.0,1021.5,1019.2,2013-11-28,1014.0,2013-11-28,17.0,20.5,2013-11-28,15.4,2013-11-28,12.6,75.0,69.0,2013-11-28,6.0,10.0,16.0,10.0,2013-11-28,2.1,3.8,0.6,2013-11-28 00:00:00,1.2,2013-11-28 00:00:00,0.0,0.0,2.35,11.0,2.2
29,29.0,1018.5,1023.0,1020.6,2013-11-29,1016.3,2013-11-29,16.2,17.1,2013-11-29,15.4,2013-11-29,8.2,59.0,52.0,2013-11-29,4.8,360.0,12.1,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,14.7,2.0
30,30.0,1016.7,1021.2,1018.8,2013-11-30,1014.1,2013-11-30,18.1,22.7,2013-11-30,14.4,2013-11-30,8.7,55.0,39.0,2013-11-30,3.0,330.0,7.7,360.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,16.04,20.3,3.6
