,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,0.0,1018.5,2015-02-12,1013.7,2015-02-11,17.6,23.2,2015-02-11,13.0,2015-02-11,0.0,0.0,0.0,0.0,2.9,312.0,7.5,69.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.1,0.0,1019.3,2015-02-12,1013.8,2015-02-12,18.1,24.2,2015-02-12,14.1,2015-02-12,0.0,0.0,0.0,0.0,2.7,332.0,14.1,76.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.5,0.0,1021.2,2015-02-13,1017.8,2015-02-13,16.7,24.2,2015-02-13,10.0,2015-02-13,0.0,0.0,0.0,0.0,3.4,301.0,8.6,308.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.7,0.0,1020.9,2015-02-15,1018.2,2015-02-14,19.5,25.2,2015-02-14,13.0,2015-02-14,0.0,0.0,0.0,0.0,3.3,167.0,9.9,198.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.1,0.0,1019.9,2015-02-15,1014.8,2015-02-15,20.1,26.2,2015-02-15,15.1,2015-02-15,0.0,0.0,0.0,0.0,2.6,336.0,6.7,357.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1017.1,2015-02-16,1013.6,2015-02-16,20.9,25.2,2015-02-16,18.1,2015-02-16,0.0,0.0,0.0,0.0,2.0,324.0,8.8,326.0,2015-02-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.4,0.0,1020.2,2015-02-17,1015.4,2015-02-17,19.4,22.2,2015-02-17,16.1,2015-02-17,0.0,0.0,0.0,0.0,1.9,332.0,10.1,315.0,2015-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.1,0.0,1023.3,2015-02-18,1019.3,2015-02-18,17.6,20.2,2015-02-18,15.1,2015-02-18,0.0,0.0,0.0,0.0,1.5,333.0,6.8,68.0,2015-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.5,0.0,1025.5,2015-02-19,1022.1,2015-02-19,16.2,19.1,2015-02-19,14.1,2015-02-19,0.0,0.0,0.0,0.0,1.7,335.0,5.6,348.0,2015-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.8,0.0,1023.0,2015-02-20,1017.6,2015-02-20,19.2,25.2,2015-02-20,15.1,2015-02-20,0.0,0.0,0.0,0.0,3.2,160.0,7.3,165.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.1,0.0,1018.1,2015-02-21,1014.2,2015-02-21,20.3,26.2,2015-02-21,15.1,2015-02-21,0.0,0.0,0.0,0.0,3.9,341.0,11.8,183.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.0,0.0,1017.3,2015-02-22,1014.3,2015-02-22,21.2,25.2,2015-02-22,17.1,2015-02-22,0.0,0.0,0.0,0.0,2.7,338.0,10.8,66.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.9,0.0,1016.6,2015-02-23,1013.1,2015-02-23,22.2,28.2,2015-02-23,19.1,2015-02-23,0.0,0.0,0.0,0.0,2.0,337.0,6.4,71.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.3,0.0,1016.3,2015-02-24,1012.4,2015-02-24,21.5,26.2,2015-02-24,19.1,2015-02-24,0.0,0.0,0.0,0.0,2.7,79.0,9.1,66.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.6,2015-02-25,1011.3,2015-02-25,22.5,28.3,2015-02-25,19.1,2015-02-25,0.0,0.0,0.0,0.0,2.1,341.0,5.1,76.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.9,2015-02-26,1012.1,2015-02-26,22.1,27.2,2015-02-26,19.1,2015-02-26,0.0,0.0,0.0,0.0,3.0,74.0,9.9,80.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.5,0.0,1019.0,2015-02-27,1013.9,2015-02-27,22.7,27.2,2015-02-27,20.1,2015-02-27,0.0,0.0,0.0,0.0,1.7,96.0,4.9,309.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1018.4,2015-02-28,1013.7,2015-02-28,22.2,27.2,2015-02-28,19.1,2015-02-28,0.0,0.0,0.0,0.0,1.3,80.0,4.9,70.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
