,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.0,0.0,1008.3,2015-09-11 00:00:00,1005.1,2015-09-11 00:00:00,27.6,31.9,2015-09-11 00:00:00,24.6,2015-09-11 00:00:00,0.0,71.0,53.0,2015-09-11 00:00:00,1.5,120.0,6.9,207.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.7,0.0,1010.0,2015-09-12 00:00:00,1005.6,2015-09-12 00:00:00,27.2,33.0,2015-09-12 00:00:00,23.7,2015-09-12 00:00:00,0.0,73.0,45.0,2015-09-12 00:00:00,1.6,81.0,8.6,198.0,2015-09-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.8,0.0,1010.5,2015-09-13 00:00:00,1006.2,2015-09-13 00:00:00,27.9,33.1,2015-09-13 00:00:00,24.4,2015-09-13 00:00:00,0.0,70.0,49.0,2015-09-13 00:00:00,1.3,97.0,7.1,202.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1009.6,2015-09-14 00:00:00,1006.0,2015-09-14 00:00:00,28.3,33.1,2015-09-14 00:00:00,24.4,2015-09-14 00:00:00,0.0,70.0,42.0,2015-09-14 00:00:00,1.3,215.0,6.4,152.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.7,2015-09-15 00:00:00,1005.8,2015-09-15 00:00:00,28.0,34.4,2015-09-15 00:00:00,24.8,2015-09-15 00:00:00,0.0,76.0,47.0,2015-09-15 00:00:00,1.4,110.0,6.8,231.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1010.5,2015-09-16 00:00:00,1006.2,2015-09-16 00:00:00,27.7,34.3,2015-09-16 00:00:00,24.9,2015-09-16 00:00:00,0.0,78.0,48.0,2015-09-16 00:00:00,1.5,3.0,9.5,141.0,2015-09-16 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.2,2015-09-17 00:00:00,1009.0,2015-09-17 00:00:00,27.9,32.9,2015-09-17 00:00:00,25.2,2015-09-17 00:00:00,0.0,77.0,56.0,2015-09-17 00:00:00,1.6,9.0,7.2,213.0,2015-09-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1011.7,2015-09-18 00:00:00,1008.6,2015-09-18 00:00:00,27.2,31.8,2015-09-18 00:00:00,24.3,2015-09-18 00:00:00,0.0,78.0,58.0,2015-09-18 00:00:00,1.4,93.0,7.2,232.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.0,2015-09-19 00:00:00,1006.7,2015-09-19 00:00:00,27.1,31.6,2015-09-19 00:00:00,23.2,2015-09-19 00:00:00,0.0,71.0,48.0,2015-09-19 00:00:00,1.4,130.0,5.7,226.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.2,2015-09-20 00:00:00,1004.3,2015-09-20 00:00:00,26.9,30.9,2015-09-20 00:00:00,24.5,2015-09-20 00:00:00,0.0,79.0,56.0,2015-09-20 00:00:00,1.5,52.0,6.2,336.0,2015-09-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.7,2015-09-21 00:00:00,1004.5,2015-09-21 00:00:00,27.4,31.8,2015-09-21 00:00:00,24.5,2015-09-21 00:00:00,0.0,80.0,57.0,2015-09-21 00:00:00,1.1,12.0,4.7,203.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.5,5.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1007.4,2015-09-23 00:00:00,1002.6,2015-09-23 00:00:00,28.2,33.1,2015-09-23 00:00:00,24.6,2015-09-23 00:00:00,0.0,79.0,53.0,2015-09-23 00:00:00,1.6,20.0,7.9,320.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1004.7,2015-09-24 00:00:00,999.5,2015-09-24 00:00:00,28.6,33.1,2015-09-24 00:00:00,24.6,2015-09-24 00:00:00,0.0,79.0,56.0,2015-09-24 00:00:00,1.8,308.0,9.2,301.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1002.6,2015-09-25 00:00:00,998.4,2015-09-25 00:00:00,28.6,33.4,2015-09-25 00:00:00,26.3,2015-09-25 00:00:00,0.0,83.0,58.0,2015-09-25 00:00:00,1.4,21.0,6.4,298.0,2015-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1002.9,2015-09-26 00:00:00,1000.0,2015-09-26 00:00:00,28.4,32.3,2015-09-26 00:00:00,25.9,2015-09-26 00:00:00,0.0,77.0,58.0,2015-09-26 00:00:00,1.7,161.0,7.9,153.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1002.7,2015-09-27 00:00:00,999.3,2015-09-27 00:00:00,26.5,30.2,2015-09-27 00:00:00,25.1,2015-09-27 00:00:00,0.0,78.0,58.0,2015-09-27 00:00:00,1.2,239.0,4.1,144.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,999.5,2015-09-28 00:00:00,988.5,2015-09-28 00:00:00,25.8,28.1,2015-09-28 00:00:00,23.2,2015-09-28 00:00:00,0.0,88.0,75.0,2015-09-28 00:00:00,4.5,4.0,18.1,252.0,2015-09-28 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1008.2,2015-09-29 00:00:00,995.4,2015-09-29 00:00:00,28.1,29.5,2015-09-29 00:00:00,25.7,2015-09-29 00:00:00,0.0,81.0,64.0,2015-09-29 00:00:00,3.0,197.0,15.1,237.0,2015-09-29 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.3,0.0,1011.3,2015-09-30 00:00:00,1006.8,2015-09-30 00:00:00,28.7,34.9,2015-09-30 00:00:00,24.5,2015-09-30 00:00:00,0.0,76.0,46.0,2015-09-30 00:00:00,1.6,34.0,9.0,228.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
