,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.6,0.0,1018.8,2016-02-18,1014.4,2016-02-18,17.0,22.1,2016-02-18,14.3,2016-02-18,0.0,88.0,63.0,2016-02-18,1.8,5.0,7.0,343.0,2016-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.2,0.0,1016.9,2016-02-19,1012.6,2016-02-19,17.7,22.9,2016-02-19,14.6,2016-02-19,0.0,88.0,70.0,2016-02-19,2.0,2.0,7.3,12.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.9,2016-02-20,1014.2,2016-02-20,15.4,19.9,2016-02-20,13.7,2016-02-20,0.0,71.0,58.0,2016-02-20,3.5,8.0,10.1,354.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.6,0.0,1019.5,2016-02-21,1015.9,2016-02-21,16.6,21.0,2016-02-21,11.6,2016-02-21,0.0,70.0,60.0,2016-02-21,0.9,3.0,5.2,2.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1018.5,2016-02-22,1014.8,2016-02-22,18.1,23.6,2016-02-22,14.8,2016-02-22,0.0,86.0,62.0,2016-02-22,1.7,343.0,7.3,352.0,2016-02-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.0,0.0,1018.9,2016-02-23,1015.0,2016-02-23,16.7,22.1,2016-02-23,14.1,2016-02-23,0.0,81.0,60.0,2016-02-23,4.0,4.0,10.4,348.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.2,0.0,1022.6,2016-02-24,1017.6,2016-02-24,15.3,17.3,2016-02-24,14.2,2016-02-24,0.0,77.0,68.0,2016-02-24,3.3,5.0,9.0,360.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.0,0.0,1024.2,2016-02-25,1020.4,2016-02-25,16.4,21.1,2016-02-25,14.1,2016-02-25,0.0,75.0,62.0,2016-02-25,1.6,1.0,5.4,1.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.2,0.0,1023.6,2016-02-26,1018.8,2016-02-26,15.7,18.4,2016-02-26,14.8,2016-02-26,0.0,82.0,72.0,2016-02-26,2.3,15.0,8.4,11.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.7,0.0,1020.7,2016-02-27,1016.7,2016-02-27,15.8,20.6,2016-02-27,13.2,2016-02-27,0.0,88.0,66.0,2016-02-27,2.4,356.0,8.1,351.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.3,0.0,1018.6,2016-02-28,1015.7,2016-02-28,18.1,24.9,2016-02-28,13.0,2016-02-28,0.0,82.0,54.0,2016-02-28,1.9,3.0,6.9,12.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.7,0.0,1020.5,2016-02-29,1017.0,2016-02-29,18.0,24.6,2016-02-29,12.1,2016-02-29,0.0,67.0,41.0,2016-02-29,3.4,351.0,11.2,352.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
