,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.5,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.9,0.0,1004.8,2013-03-02 00:00:00,1000.0,2013-03-02 00:00:00,12.8,15.2,2013-03-02 00:00:00,11.3,2013-03-02 00:00:00,0.0,84.0,79.0,2013-03-02 00:00:00,1.1,333.0,4.5,335.0,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.9,0.0,1005.7,2013-03-03 00:00:00,1002.2,2013-03-03 00:00:00,11.1,12.3,2013-03-03 00:00:00,10.0,2013-03-03 00:00:00,0.0,83.0,78.0,2013-03-03 00:00:00,0.5,324.0,2.6,350.0,2013-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.6,0.0,1004.9,2013-03-04 00:00:00,1002.2,2013-03-04 00:00:00,14.0,18.4,2013-03-04 00:00:00,9.8,2013-03-04 00:00:00,0.0,56.0,38.0,2013-03-04 00:00:00,0.4,311.0,3.5,353.0,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.0,0.0,1005.2,2013-03-05 00:00:00,1001.4,2013-03-05 00:00:00,17.1,24.9,2013-03-05 00:00:00,10.3,2013-03-05 00:00:00,0.0,67.0,37.0,2013-03-05 00:00:00,0.5,186.0,3.1,297.0,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.9,0.0,1004.2,2013-03-06 00:00:00,1000.0,2013-03-06 00:00:00,17.9,23.4,2013-03-06 00:00:00,13.8,2013-03-06 00:00:00,0.0,72.0,49.0,2013-03-06 00:00:00,0.4,151.0,2.6,322.0,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.5,0.0,1002.3,2013-03-07 00:00:00,998.2,2013-03-07 00:00:00,18.2,25.3,2013-03-07 00:00:00,12.2,2013-03-07 00:00:00,0.0,66.0,27.0,2013-03-07 00:00:00,0.4,336.0,3.4,340.0,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.2,0.0,1000.4,2013-03-08 00:00:00,996.1,2013-03-08 00:00:00,20.0,27.6,2013-03-08 00:00:00,11.8,2013-03-08 00:00:00,0.0,53.0,21.0,2013-03-08 00:00:00,0.6,167.0,3.7,300.0,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.7,0.0,998.3,2013-03-09 00:00:00,994.7,2013-03-09 00:00:00,20.9,27.5,2013-03-09 00:00:00,15.3,2013-03-09 00:00:00,0.0,67.0,46.0,2013-03-09 00:00:00,0.6,72.0,3.1,315.0,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.0,0.0,999.7,2013-03-10 00:00:00,995.1,2013-03-10 00:00:00,21.2,27.6,2013-03-10 00:00:00,16.6,2013-03-10 00:00:00,0.0,76.0,50.0,2013-03-10 00:00:00,0.7,342.0,3.9,287.0,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
