,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,1013.4,1013.9,2016-05-01,1010.7,2016-05-01,25.3,28.9,2016-05-01,21.6,2016-05-01,20.0,73.0,62.0,2016-05-01,1.4,40.0,6.2,30.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.3,13.7,10.3,4.3
2,2.0,1010.6,1011.6,1013.7,2016-05-02,1007.6,2016-05-02,27.2,34.4,2016-05-02,23.7,2016-05-02,21.7,73.0,51.0,2016-05-02,2.1,300.0,7.6,210.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.4,17.99,13.0,5.2
3,3.0,1008.9,1009.9,1012.7,2016-05-03,1006.7,2016-05-03,29.4,35.5,2016-05-03,24.3,2016-05-03,21.8,65.0,41.0,2016-05-03,2.3,190.0,12.2,40.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.9,25.29,13.5,6.6
4,4.0,1012.2,1013.2,1013.8,2016-05-04,1010.2,2016-05-04,27.9,30.9,2016-05-04,25.3,2016-05-04,23.4,77.0,66.0,2016-05-04,1.9,60.0,8.4,30.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.1,24.08,10.8,5.9
5,5.0,1011.8,1012.8,1013.5,2016-05-05,1009.6,2016-05-05,28.1,32.1,2016-05-05,24.4,2016-05-05,23.7,77.0,67.0,2016-05-05,1.6,140.0,5.8,190.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.9,25.37,10.8,6.0
6,6.0,1009.7,1010.7,1011.5,2016-05-06,1006.0,2016-05-06,29.0,35.1,2016-05-06,25.3,2016-05-06,23.7,74.0,52.0,2016-05-06,2.6,170.0,12.6,160.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.8,26.75,13.0,6.5
7,7.0,1011.1,1012.1,1013.3,2016-05-07,1009.2,2016-05-07,28.1,32.3,2016-05-07,24.9,2016-05-07,24.4,80.0,67.0,2016-05-07,1.3,170.0,7.0,150.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.0,24.96,11.7,-6.8
8,8.0,1012.5,1013.5,1014.1,2016-05-08,1010.2,2016-05-08,28.1,32.7,2016-05-08,25.5,2016-05-08,24.0,78.0,67.0,2016-05-08,1.5,300.0,5.3,210.0,2016-05-08,0.3,0.2,0.3,2016-05-08 00:00:00,0.3,2016-05-08 00:00:00,7.7,59.0,22.06,14.0,5.7
9,9.0,1010.9,1011.9,1013.6,2016-05-09,1007.8,2016-05-09,28.7,32.9,2016-05-09,25.3,2016-05-09,23.5,74.0,64.0,2016-05-09,1.6,220.0,7.8,190.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.1,25.77,18.0,6.5
10,10.0,1007.1,1008.1,1009.6,2016-05-10,1004.5,2016-05-10,30.7,36.9,2016-05-10,25.0,2016-05-10,21.1,59.0,37.0,2016-05-10,2.7,190.0,12.4,200.0,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.7,25.27,18.0,8.8
11,11.0,1008.9,1009.9,1011.2,2016-05-11,1006.0,2016-05-11,25.0,30.1,2016-05-11,22.6,2016-05-11,20.8,78.0,50.0,2016-05-11,2.5,30.0,12.0,50.0,2016-05-11,7.0,4.9,0.5,2016-05-11 00:00:00,2.5,2016-05-11 00:00:00,0.0,0.0,4.29,11.3,-1.2
12,12.0,1010.2,1011.2,1011.4,2016-05-12,1008.9,2016-05-12,25.3,28.9,2016-05-12,22.6,2016-05-12,21.4,79.0,66.0,2016-05-12,1.5,300.0,5.3,30.0,2016-05-12,0.0,0.1,0.0,2016-05-12 00:00:00,0.0,2016-05-12 00:00:00,1.0,7.6,10.88,14.8,2.3
13,13.0,1012.5,1013.5,1015.1,2016-05-13,1010.1,2016-05-13,27.0,30.6,2016-05-13,23.5,2016-05-13,22.8,78.0,69.0,2016-05-13,2.0,40.0,7.8,40.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.9,18.81,10.8,-4.8
14,14.0,1014.1,1015.1,1015.8,2016-05-14,1012.9,2016-05-14,27.7,31.3,2016-05-14,24.4,2016-05-14,23.2,76.0,65.0,2016-05-14,2.1,40.0,8.0,40.0,2016-05-14,0.5,0.2,0.5,2016-05-14 00:00:00,0.5,2016-05-14 00:00:00,6.5,49.4,21.11,12.5,5.0
15,15.0,1011.4,1012.4,1014.0,2016-05-15,1009.0,2016-05-15,27.7,32.1,2016-05-15,24.5,2016-05-15,22.8,75.0,64.0,2016-05-15,1.5,120.0,4.3,290.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.2,26.2,13.8,4.4
16,16.0,1009.6,1010.6,1012.4,2016-05-16,1007.5,2016-05-16,26.4,31.9,2016-05-16,23.9,2016-05-16,21.6,75.0,63.0,2016-05-16,3.0,30.0,17.2,30.0,2016-05-16,1.5,0.9,0.5,2016-05-16 00:00:00,1.5,2016-05-16 00:00:00,5.3,40.2,17.42,11.7,-6.4
17,17.0,1011.8,1012.8,1013.4,2016-05-17,1010.2,2016-05-17,24.8,27.6,2016-05-17,23.3,2016-05-17,19.8,74.0,64.0,2016-05-17,2.5,20.0,9.7,40.0,2016-05-17,2.2,3.5,0.5,2016-05-17 00:00:00,1.5,2016-05-17 00:00:00,0.3,2.3,10.37,10.3,-2.1
18,18.0,1010.7,1011.7,1012.0,2016-05-18,1009.0,2016-05-18,26.2,30.6,2016-05-18,22.0,2016-05-18,21.8,77.0,62.0,2016-05-18,1.5,110.0,7.5,40.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.8,19.11,11.7,3.1
19,19.0,1009.2,1010.2,1011.0,2016-05-19,1006.9,2016-05-19,26.7,31.2,2016-05-19,23.8,2016-05-19,22.4,78.0,65.0,2016-05-19,1.5,20.0,6.9,50.0,2016-05-19,15.5,4.2,4.0,2016-05-19 00:00:00,7.5,2016-05-19 00:00:00,5.8,43.9,17.09,10.2,-3.3
20,20.0,1008.4,1009.4,1010.3,2016-05-20,1006.6,2016-05-20,26.8,30.1,2016-05-20,23.9,2016-05-20,23.2,81.0,71.0,2016-05-20,1.2,300.0,4.8,20.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.7,17.15,11.5,2.7
21,21.0,1009.4,1010.4,1011.2,2016-05-21,1007.7,2016-05-21,26.2,28.1,2016-05-21,24.2,2016-05-21,23.1,83.0,75.0,2016-05-21,1.2,310.0,5.9,30.0,2016-05-21,12.5,4.2,2.0,2016-05-21 00:00:00,6.5,2016-05-21 00:00:00,0.0,0.0,5.01,11.7,-1.7
22,22.0,1008.1,1009.1,1010.1,2016-05-22,1005.2,2016-05-22,26.5,29.8,2016-05-22,24.1,2016-05-22,23.9,86.0,71.0,2016-05-22,1.8,210.0,8.9,190.0,2016-05-22,6.0,1.0,2.0,2016-05-22 00:00:00,3.5,2016-05-22 00:00:00,2.1,15.8,10.65,11.7,-5.2
23,23.0,1007.8,1008.8,1009.6,2016-05-23,1005.4,2016-05-23,27.4,30.5,2016-05-23,24.7,2016-05-23,24.1,83.0,66.0,2016-05-23,1.6,300.0,6.7,210.0,2016-05-23,3.0,1.4,1.0,2016-05-23 00:00:00,1.5,2016-05-23 00:00:00,3.3,24.9,14.96,10.8,-3.5
24,24.0,1006.5,1007.5,1008.0,2016-05-24,1004.4,2016-05-24,27.4,30.5,2016-05-24,25.2,2016-05-24,24.3,83.0,73.0,2016-05-24,1.7,40.0,6.5,40.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1,16.81,13.0,5.6
25,25.0,1008.2,1009.2,1010.3,2016-05-25,1006.3,2016-05-25,27.5,31.2,2016-05-25,23.8,2016-05-25,23.0,77.0,67.0,2016-05-25,1.4,300.0,5.7,30.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.0,24.62,11.7,3.9
26,26.0,1009.5,1010.5,1011.9,2016-05-26,1007.8,2016-05-26,28.3,31.8,2016-05-26,25.2,2016-05-26,24.3,80.0,72.0,2016-05-26,1.5,30.0,6.4,40.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.4,21.85,12.5,3.6
27,27.0,1009.8,1010.8,1011.2,2016-05-27,1007.7,2016-05-27,30.6,36.4,2016-05-27,26.6,2016-05-27,23.4,67.0,46.0,2016-05-27,1.8,210.0,9.8,170.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.6,26.43,15.7,10.3
28,28.0,1008.1,1009.1,1010.3,2016-05-28,1005.2,2016-05-28,31.9,36.8,2016-05-28,27.1,2016-05-28,22.4,58.0,44.0,2016-05-28,2.6,210.0,12.2,230.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.8,26.85,18.0,6.4
29,29.0,1006.4,1007.4,1008.2,2016-05-29,1004.2,2016-05-29,31.6,37.3,2016-05-29,27.1,2016-05-29,23.1,62.0,44.0,2016-05-29,2.7,210.0,11.3,210.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.2,26.76,18.0,7.4
30,30.0,1008.0,1009.0,1010.5,2016-05-30,1005.3,2016-05-30,29.0,33.1,2016-05-30,26.0,2016-05-30,23.8,74.0,61.0,2016-05-30,1.2,120.0,5.4,30.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.4,20.97,16.2,6.0
31,31.0,1008.4,1009.4,1009.6,2016-05-31,1006.8,2016-05-31,29.1,32.7,2016-05-31,26.1,2016-05-31,25.0,79.0,68.0,2016-05-31,1.7,120.0,4.8,40.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.8,25.88,10.8,6.0
