,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.0,0.0,1006.9,2016-07-16,1003.0,2016-07-16,31.2,36.2,2016-07-16,27.4,2016-07-16,0.0,72.0,51.0,2016-07-16,1.6,152.0,6.8,161.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.4,0.0,1007.1,2016-07-17,1003.8,2016-07-17,31.2,37.1,2016-07-17,27.7,2016-07-17,0.0,72.0,51.0,2016-07-17,1.5,151.0,7.2,221.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.9,2016-07-18,1004.1,2016-07-18,28.7,34.8,2016-07-18,23.7,2016-07-18,0.0,81.0,59.0,2016-07-18,1.1,149.0,6.6,289.0,2016-07-18,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.9,0.0,1008.1,2016-07-19,1004.0,2016-07-19,29.6,35.7,2016-07-19,25.9,2016-07-19,0.0,72.0,52.0,2016-07-19,1.3,54.0,7.9,224.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1008.7,2016-07-20,1005.6,2016-07-20,30.8,36.7,2016-07-20,26.1,2016-07-20,0.0,69.0,50.0,2016-07-20,1.1,245.0,6.9,285.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.7,2016-07-21,1006.0,2016-07-21,30.6,36.0,2016-07-21,26.7,2016-07-21,0.0,74.0,48.0,2016-07-21,1.1,162.0,6.7,280.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.1,2016-07-22,1004.3,2016-07-22,30.9,36.6,2016-07-22,26.3,2016-07-22,0.0,72.0,46.0,2016-07-22,0.9,164.0,5.0,297.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1007.1,2016-07-23,1003.4,2016-07-23,31.2,37.2,2016-07-23,26.6,2016-07-23,0.0,69.0,45.0,2016-07-23,1.2,143.0,6.6,282.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.9,2016-07-24,1003.4,2016-07-24,31.1,36.7,2016-07-24,26.9,2016-07-24,0.0,66.0,39.0,2016-07-24,0.9,315.0,6.3,276.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1007.1,2016-07-25,1003.3,2016-07-25,30.8,35.8,2016-07-25,27.1,2016-07-25,0.0,68.0,42.0,2016-07-25,0.9,140.0,6.6,333.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1006.6,2016-07-26,1003.3,2016-07-26,31.2,36.6,2016-07-26,26.9,2016-07-26,0.0,66.0,45.0,2016-07-26,0.8,285.0,5.9,306.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1006.6,2016-07-27,1003.7,2016-07-27,31.5,37.3,2016-07-27,27.0,2016-07-27,0.0,68.0,47.0,2016-07-27,1.2,128.0,7.2,279.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.8,2016-07-28,1002.8,2016-07-28,31.5,37.7,2016-07-28,27.0,2016-07-28,0.0,70.0,47.0,2016-07-28,1.6,138.0,6.8,165.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.2,2016-07-29,1001.8,2016-07-29,30.9,37.5,2016-07-29,26.9,2016-07-29,0.0,68.0,42.0,2016-07-29,1.2,159.0,7.5,328.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1004.9,2016-07-30,1000.3,2016-07-30,30.4,36.8,2016-07-30,27.6,2016-07-30,0.0,75.0,46.0,2016-07-30,1.3,178.0,6.0,317.0,2016-07-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1002.4,2016-07-31,996.7,2016-07-31,31.4,36.4,2016-07-31,27.2,2016-07-31,0.0,74.0,52.0,2016-07-31,1.1,172.0,6.3,9.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
