,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1016.8,1019.4,1018.3,2014-02-16,1015.1,2014-02-16,16.0,20.0,2014-02-16,13.4,2014-02-16,13.3,84.0,72.0,2014-02-16,1.7,140.0,7.9,330.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.2,9.51,9.7,1.7
17,17.0,1015.8,1018.4,1017.7,2014-02-17,1013.8,2014-02-17,17.6,22.0,2014-02-17,13.0,2014-02-17,15.1,86.0,74.0,2014-02-17,1.5,320.0,5.1,310.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.4,16.22,7.2,-2.4
18,18.0,1014.4,1017.0,1017.3,2014-02-18,1012.0,2014-02-18,15.3,19.3,2014-02-18,11.4,2014-02-18,14.3,94.0,86.0,2014-02-18,4.8,30.0,13.7,40.0,2014-02-18,13.5,10.9,1.5,2014-02-18 00:00:00,2.5,2014-02-18 00:00:00,0.3,2.7,2.85,4.0,-2.2
19,19.0,1018.6,1021.2,1023.1,2014-02-19,1015.4,2014-02-19,11.0,11.9,2014-02-19,10.1,2014-02-19,10.1,95.0,71.0,2014-02-19,7.5,40.0,16.4,40.0,2014-02-19,17.0,14.4,1.0,2014-02-19 00:00:00,4.0,2014-02-19 00:00:00,0.0,0.0,0.06,5.2,-3.0
20,20.0,1024.5,1027.1,1026.4,2014-02-20,1021.6,2014-02-20,11.7,14.0,2014-02-20,10.3,2014-02-20,4.8,63.0,55.0,2014-02-20,8.2,40.0,16.9,40.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.0,18.11,10.0,5.8
21,21.0,1022.8,1025.4,1025.3,2014-02-21,1020.8,2014-02-21,14.1,17.9,2014-02-21,10.0,2014-02-21,7.3,64.0,50.0,2014-02-21,8.1,60.0,19.6,40.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.1,16.95,10.7,4.4
22,22.0,1020.7,1023.3,1022.6,2014-02-22,1018.8,2014-02-22,16.2,20.9,2014-02-22,11.0,2014-02-22,12.5,79.0,62.0,2014-02-22,4.6,40.0,14.4,30.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.6,13.81,10.7,3.0
23,23.0,1019.3,1021.8,1020.7,2014-02-23,1017.5,2014-02-23,19.0,24.8,2014-02-23,14.5,2014-02-23,13.1,70.0,36.0,2014-02-23,4.3,50.0,11.4,50.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.0,17.06,12.3,5.3
24,24.0,1018.2,1020.8,1019.6,2014-02-24,1017.0,2014-02-24,15.8,19.9,2014-02-24,12.5,2014-02-24,13.0,84.0,72.0,2014-02-24,3.1,240.0,12.3,230.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,65.5,15.87,7.7,2.6
25,25.0,1017.1,1019.7,1019.2,2014-02-25,1014.6,2014-02-25,16.7,20.2,2014-02-25,12.6,2014-02-25,14.2,85.0,73.0,2014-02-25,1.7,40.0,5.7,320.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.1,16.18,5.2,3.6
26,26.0,1016.6,1019.2,1018.8,2014-02-26,1014.9,2014-02-26,18.3,24.0,2014-02-26,15.8,2014-02-26,15.0,82.0,60.0,2014-02-26,2.0,60.0,7.6,10.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.36,7.0,1.8
27,27.0,1017.4,1020.0,1020.2,2014-02-27,1015.5,2014-02-27,18.8,22.0,2014-02-27,17.0,2014-02-27,14.9,78.0,68.0,2014-02-27,7.2,50.0,15.3,50.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.0,15.14,11.3,4.5
28,28.0,1015.0,1017.6,1017.3,2014-02-28,1012.5,2014-02-28,18.0,24.4,2014-02-28,14.3,2014-02-28,15.1,84.0,63.0,2014-02-28,4.1,30.0,12.0,30.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.3,16.01,9.0,4.0
