,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1007.9,1008.8,2013-05-01,1003.8,2013-05-01,24.8,28.6,2013-05-01,21.7,2013-05-01,20.1,76.0,66.0,2013-05-01,3.3,170.0,10.5,340.0,2013-05-01,1.0,0.5,1.0,2013-05-01 00:00:00,1.0,2013-05-01 00:00:00,3.7,28.6,13.44,0.0,0.0
2,2.0,1009.1,1010.2,1010.5,2013-05-02,1007.4,2013-05-02,22.6,23.8,2013-05-02,21.5,2013-05-02,18.9,80.0,69.0,2013-05-02,1.4,200.0,7.3,200.0,2013-05-02,5.0,1.9,0.5,2013-05-02 00:00:00,1.0,2013-05-02 00:00:00,0.0,0.0,1.74,0.0,0.0
3,3.0,1010.2,1011.3,1012.3,2013-05-03,1008.5,2013-05-03,23.0,25.7,2013-05-03,21.5,2013-05-03,20.0,83.0,76.0,2013-05-03,1.8,340.0,6.3,360.0,2013-05-03,0.5,0.2,0.5,2013-05-03 00:00:00,0.5,2013-05-03 00:00:00,0.0,0.0,5.8,0.0,0.0
4,4.0,1012.2,1013.3,1014.6,2013-05-04,1010.2,2013-05-04,24.5,28.5,2013-05-04,21.7,2013-05-04,20.5,79.0,66.0,2013-05-04,2.0,360.0,6.6,270.0,2013-05-04,0.0,0.1,0.0,2013-05-04 00:00:00,0.0,2013-05-04 00:00:00,0.5,3.8,8.87,0.0,0.0
5,5.0,1012.8,1013.9,1014.6,2013-05-05,1011.0,2013-05-05,25.8,30.1,2013-05-05,22.7,2013-05-05,21.6,78.0,64.0,2013-05-05,2.5,350.0,7.0,310.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.1,15.27,0.0,0.0
6,6.0,1011.6,1012.7,1013.2,2013-05-06,1009.6,2013-05-06,25.9,29.5,2013-05-06,23.8,2013-05-06,21.9,79.0,66.0,2013-05-06,2.6,350.0,8.9,240.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.6,2.24,0.0,0.0
7,7.0,1010.9,1012.0,1012.6,2013-05-07,1009.1,2013-05-07,25.6,29.5,2013-05-07,23.4,2013-05-07,21.8,80.0,68.0,2013-05-07,2.5,360.0,7.2,290.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.4,8.43,0.0,0.0
8,8.0,1010.6,1011.7,1012.0,2013-05-08,1009.3,2013-05-08,26.4,30.1,2013-05-08,24.0,2013-05-08,22.0,77.0,63.0,2013-05-08,1.8,340.0,8.1,320.0,2013-05-08,0.0,0.1,0.0,2013-05-08 00:00:00,0.0,2013-05-08 00:00:00,0.8,6.1,11.92,0.0,0.0
9,9.0,1009.7,1010.8,1011.6,2013-05-09,1007.6,2013-05-09,27.7,33.1,2013-05-09,24.7,2013-05-09,22.3,73.0,58.0,2013-05-09,1.5,240.0,8.9,230.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.4,15.95,0.0,0.0
10,10.0,1007.1,1008.2,1009.9,2013-05-10,1004.7,2013-05-10,28.9,33.2,2013-05-10,25.9,2013-05-10,23.1,71.0,61.0,2013-05-10,2.6,240.0,9.9,240.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.0,22.52,0.0,0.0
