,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.2,0.0,1001.2,2014-04-12,997.4,2014-04-11 00:00:00,20.5,25.5,2014-04-11,17.2,2014-04-11,0.0,0.0,0.0,0.0,1.4,213.0,5.9,28.0,2014-04-11,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.2,0.0,999.0,2014-04-12,995.1,2014-04-12 00:00:00,22.2,27.5,2014-04-12,18.3,2014-04-12,0.0,0.0,0.0,0.0,1.6,199.0,10.7,198.0,2014-04-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.9,0.0,999.5,2014-04-13,994.9,2014-04-13 00:00:00,23.6,29.6,2014-04-13,18.3,2014-04-13,0.0,0.0,0.0,0.0,2.5,199.0,15.6,43.0,2014-04-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1004.4,2014-04-14,998.6,2014-04-14 00:00:00,18.8,21.4,2014-04-14,16.2,2014-04-14,0.0,0.0,0.0,0.0,2.7,21.0,10.6,29.0,2014-04-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.7,2014-04-16,1000.8,2014-04-15 00:00:00,19.4,24.5,2014-04-15,15.2,2014-04-15,0.0,0.0,0.0,0.0,1.3,202.0,4.1,220.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1001.1,2014-04-17,996.7,2014-04-16 00:00:00,20.4,24.5,2014-04-16,17.2,2014-04-16,0.0,0.0,0.0,0.0,1.9,201.0,8.7,223.0,2014-04-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.2,0.0,998.6,2014-04-17,995.5,2014-04-17 00:00:00,22.8,27.5,2014-04-17,18.3,2014-04-17,0.0,0.0,0.0,0.0,2.4,195.0,11.4,216.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.7,0.0,999.3,2014-04-18,996.2,2014-04-18 00:00:00,23.1,28.6,2014-04-18,18.3,2014-04-18,0.0,0.0,0.0,0.0,2.0,201.0,12.9,244.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.6,0.0,998.4,2014-04-19,994.7,2014-04-19 00:00:00,23.3,27.5,2014-04-19,19.3,2014-04-19,0.0,0.0,0.0,0.0,2.1,206.0,11.8,226.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.4,2014-04-20,995.2,2014-04-20 00:00:00,23.0,27.5,2014-04-20,19.3,2014-04-20,0.0,0.0,0.0,0.0,1.5,8.0,8.4,206.0,2014-04-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,999.7,2014-04-21,996.3,2014-04-21 00:00:00,22.3,26.5,2014-04-21,19.3,2014-04-21,0.0,0.0,0.0,0.0,1.6,40.0,7.1,62.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.5,0.0,1000.5,2014-04-22,995.9,2014-04-22 00:00:00,22.6,28.6,2014-04-22,17.3,2014-04-22,0.0,0.0,0.0,0.0,2.3,42.0,11.5,31.0,2014-04-22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1000.4,2014-04-23,997.4,2014-04-23 00:00:00,19.9,23.4,2014-04-23,17.2,2014-04-23,0.0,0.0,0.0,0.0,1.3,9.0,8.0,27.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.2,0.0,998.9,2014-04-24,995.6,2014-04-24 00:00:00,22.3,26.5,2014-04-24,18.3,2014-04-24,0.0,0.0,0.0,0.0,1.3,37.0,6.4,43.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,999.1,2014-04-25,995.9,2014-04-25 00:00:00,22.8,29.5,2014-04-25,19.3,2014-04-25,0.0,0.0,0.0,0.0,1.7,213.0,7.3,13.0,2014-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.8,0.0,999.8,2014-04-26,996.6,2014-04-26 00:00:00,22.9,27.5,2014-04-26,20.3,2014-04-26,0.0,0.0,0.0,0.0,1.6,45.0,6.6,24.0,2014-04-26,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,998.9,2014-04-28,993.6,2014-04-27 00:00:00,23.9,28.6,2014-04-27,20.3,2014-04-27,0.0,0.0,0.0,0.0,2.2,40.0,11.0,28.0,2014-04-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.5,0.0,1000.4,2014-04-28,996.4,2014-04-28 00:00:00,20.9,23.4,2014-04-28,18.3,2014-04-28,0.0,0.0,0.0,0.0,1.6,35.0,11.2,36.0,2014-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1000.9,2014-04-29,998.3,2014-04-29 00:00:00,18.5,20.4,2014-04-29,16.2,2014-04-29,0.0,0.0,0.0,0.0,1.3,209.0,5.3,227.0,2014-04-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,999.5,2014-04-30,996.5,2014-04-30 00:00:00,19.5,24.5,2014-04-30,16.2,2014-04-30,0.0,0.0,0.0,0.0,1.3,45.0,6.8,23.0,2014-04-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
