,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1005.2,1016.1,1006.8,2016-05-17,1004.0,2016-05-17,19.3,22.2,2016-05-17,17.6,2016-05-17,14.1,72.0,64.0,2016-05-17,3.5,40.0,10.9,360.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.5,20.12,14.2,3.6
18,18.0,1004.1,1015.0,1005.8,2016-05-18,1002.9,2016-05-18,19.8,24.4,2016-05-18,17.4,2016-05-18,16.1,80.0,66.0,2016-05-18,2.8,50.0,9.1,20.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.9,18.37,13.0,4.3
19,19.0,1001.6,1012.5,1003.3,2016-05-19,1000.0,2016-05-19,20.2,22.6,2016-05-19,19.1,2016-05-19,18.2,89.0,81.0,2016-05-19,2.4,50.0,7.2,60.0,2016-05-19,0.1,0.1,0.1,2016-05-19 00:00:00,0.1,2016-05-19 00:00:00,0.0,0.0,8.67,8.0,-1.2
20,20.0,999.9,1010.7,1001.4,2016-05-20,998.6,2016-05-20,20.2,22.5,2016-05-20,19.0,2016-05-20,19.2,94.0,87.0,2016-05-20,1.6,30.0,7.6,350.0,2016-05-20,1.0,2.6,0.5,2016-05-20 00:00:00,0.5,2016-05-20 00:00:00,0.0,0.0,6.99,8.3,-0.8
21,21.0,1000.1,1010.9,1001.4,2016-05-21,998.3,2016-05-21,20.6,21.4,2016-05-21,19.8,2016-05-21,20.4,98.0,93.0,2016-05-21,1.3,30.0,5.6,360.0,2016-05-21,16.5,14.2,2.5,2016-05-21 00:00:00,5.0,2016-05-21 00:00:00,0.0,0.0,2.89,5.4,-1.1
22,22.0,999.5,1010.3,1001.1,2016-05-22,998.2,2016-05-22,21.1,21.5,2016-05-22,20.7,2016-05-22,21.1,100.0,99.0,2016-05-22,2.4,30.0,9.2,360.0,2016-05-22,3.5,7.1,0.5,2016-05-22 00:00:00,1.5,2016-05-22 00:00:00,0.0,0.0,1.01,0.4,-0.2
23,23.0,999.5,1010.3,1000.8,2016-05-23,997.7,2016-05-23,20.7,22.8,2016-05-23,20.0,2016-05-23,20.5,99.0,90.0,2016-05-23,2.5,30.0,10.7,350.0,2016-05-23,3.0,2.4,0.5,2016-05-23 00:00:00,1.5,2016-05-23 00:00:00,0.0,0.0,2.34,3.5,-0.4
24,24.0,998.5,1009.2,999.9,2016-05-24,996.9,2016-05-24,22.7,27.0,2016-05-24,20.6,2016-05-24,21.3,92.0,83.0,2016-05-24,2.0,40.0,7.6,80.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.0,22.17,7.0,4.4
25,25.0,999.6,1010.3,1001.1,2016-05-25,998.1,2016-05-25,22.1,25.2,2016-05-25,20.9,2016-05-25,20.8,92.0,86.0,2016-05-25,1.8,40.0,5.6,40.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.6,13.39,2.3,2.5
26,26.0,999.2,1009.9,1000.3,2016-05-26,997.1,2016-05-26,24.4,29.1,2016-05-26,20.9,2016-05-26,22.2,88.0,75.0,2016-05-26,1.9,150.0,8.9,170.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.5,20.6,5.7,2.7
27,27.0,999.1,1009.7,1000.6,2016-05-27,997.1,2016-05-27,26.5,30.7,2016-05-27,23.0,2016-05-27,24.7,90.0,74.0,2016-05-27,4.0,200.0,16.3,220.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.3,23.36,6.7,7.5
28,28.0,997.1,1007.6,999.3,2016-05-28,994.4,2016-05-28,26.9,29.3,2016-05-28,25.2,2016-05-28,25.4,91.0,82.0,2016-05-28,8.1,220.0,18.6,220.0,2016-05-28,2.0,0.5,1.0,2016-05-28 00:00:00,2.0,2016-05-28 00:00:00,9.3,68.5,21.0,12.0,-3.3
29,29.0,995.5,1006.1,997.4,2016-05-29,993.7,2016-05-29,26.0,28.4,2016-05-29,24.2,2016-05-29,24.8,93.0,86.0,2016-05-29,7.4,220.0,18.0,210.0,2016-05-29,8.5,6.1,2.0,2016-05-29 00:00:00,5.0,2016-05-29 00:00:00,6.7,49.3,16.47,10.0,-3.4
30,30.0,998.6,1009.3,1000.5,2016-05-30,996.8,2016-05-30,22.7,24.7,2016-05-30,22.1,2016-05-30,22.4,98.0,93.0,2016-05-30,2.2,50.0,10.1,230.0,2016-05-30,0.4,1.8,0.3,2016-05-30 00:00:00,0.3,2016-05-30 00:00:00,0.0,0.0,4.35,2.0,-0.9
31,31.0,997.2,1007.8,999.6,2016-05-31,995.0,2016-05-31,25.6,30.3,2016-05-31,22.1,2016-05-31,24.5,94.0,84.0,2016-05-31,3.8,200.0,15.8,220.0,2016-05-31,0.2,0.2,0.2,2016-05-31 00:00:00,0.2,2016-05-31 00:00:00,8.3,61.0,20.71,4.1,5.4
