,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,0.0,1010.7,2016-05-01,1006.7,2016-05-01,21.8,25.2,2016-05-01,19.2,2016-05-01,0.0,90.0,79.0,2016-05-01,0.7,2.0,7.1,347.0,2016-05-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.1,0.0,1008.5,2016-05-02,1003.7,2016-05-02,25.3,30.6,2016-05-02,19.4,2016-05-02,0.0,80.0,61.0,2016-05-02,0.6,26.0,3.8,80.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1009.8,2016-05-03,1001.5,2016-05-03,26.4,31.2,2016-05-03,21.3,2016-05-03,0.0,73.0,48.0,2016-05-03,2.1,336.0,23.1,318.0,2016-05-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.2,0.0,1009.6,2016-05-04,1006.9,2016-05-04,25.9,32.7,2016-05-04,21.7,2016-05-04,0.0,81.0,61.0,2016-05-04,0.5,24.0,4.9,194.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.3,0.0,1009.4,2016-05-05,1005.7,2016-05-05,25.0,29.9,2016-05-05,21.8,2016-05-05,0.0,87.0,74.0,2016-05-05,0.5,37.0,5.5,156.0,2016-05-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.7,0.0,1007.3,2016-05-06,1003.9,2016-05-06,26.7,32.0,2016-05-06,22.0,2016-05-06,0.0,82.0,58.0,2016-05-06,1.0,250.0,9.3,230.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.5,0.0,1009.2,2016-05-07,1005.9,2016-05-07,26.2,30.0,2016-05-07,23.3,2016-05-07,0.0,88.0,78.0,2016-05-07,0.4,28.0,5.5,70.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.4,0.0,1010.1,2016-05-08,1006.5,2016-05-08,25.3,28.4,2016-05-08,22.8,2016-05-08,0.0,89.0,79.0,2016-05-08,0.6,176.0,4.9,12.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.7,2016-05-09,1003.9,2016-05-09,25.8,30.3,2016-05-09,23.6,2016-05-09,0.0,84.0,70.0,2016-05-09,0.3,101.0,6.0,159.0,2016-05-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.8,0.0,1006.1,2016-05-10,1000.4,2016-05-10,25.5,29.8,2016-05-10,20.2,2016-05-10,0.0,85.0,69.0,2016-05-10,1.4,16.0,14.3,285.0,2016-05-10,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.9,0.0,1008.6,2016-05-11,1005.4,2016-05-11,20.2,21.8,2016-05-11,18.2,2016-05-11,0.0,82.0,71.0,2016-05-11,1.3,52.0,9.3,63.0,2016-05-11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1007.4,2016-05-12,1004.7,2016-05-12,24.9,29.1,2016-05-12,21.2,2016-05-12,0.0,82.0,72.0,2016-05-12,0.5,21.0,5.5,91.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.5,0.0,1013.4,2016-05-13,1006.7,2016-05-13,25.3,29.4,2016-05-13,21.7,2016-05-13,0.0,86.0,74.0,2016-05-13,1.0,70.0,8.8,63.0,2016-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.5,0.0,1012.2,2016-05-14,1008.7,2016-05-14,25.8,29.1,2016-05-14,23.7,2016-05-14,0.0,89.0,80.0,2016-05-14,1.1,58.0,7.1,172.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.9,2016-05-15,1004.6,2016-05-15,26.6,31.4,2016-05-15,23.0,2016-05-15,0.0,81.0,67.0,2016-05-15,0.6,47.0,4.9,1.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1012.4,2016-05-16,1004.7,2016-05-16,19.8,25.8,2016-05-16,16.5,2016-05-16,0.0,89.0,66.0,2016-05-16,2.2,51.0,13.7,78.0,2016-05-16,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1011.9,2016-05-17,1008.9,2016-05-17,19.3,20.9,2016-05-17,16.5,2016-05-17,0.0,77.0,63.0,2016-05-17,1.2,64.0,7.1,29.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.0,2016-05-18,1007.3,2016-05-18,21.7,25.5,2016-05-18,19.6,2016-05-18,0.0,92.0,80.0,2016-05-18,1.2,56.0,7.1,30.0,2016-05-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
