,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,0.0,1016.9,2014-02-11,1013.1,2014-02-11,8.7,11.1,2014-02-11,6.7,2014-02-11,0.0,85.0,73.0,2014-02-11,2.6,28.0,8.5,55.0,2014-02-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.3,0.0,1015.3,2014-02-12,1011.5,2014-02-12,12.9,15.0,2014-02-12,10.2,2014-02-12,0.0,92.0,85.0,2014-02-12,2.5,25.0,9.1,22.0,2014-02-12,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.6,0.0,1016.3,2014-02-13,1011.9,2014-02-13,13.3,17.0,2014-02-13,11.4,2014-02-13,0.0,94.0,92.0,2014-02-13,2.4,24.0,8.5,22.0,2014-02-13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1018.3,2014-02-14,1015.0,2014-02-14,11.5,12.6,2014-02-14,10.8,2014-02-14,0.0,90.0,76.0,2014-02-14,3.0,25.0,9.6,81.0,2014-02-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.8,0.0,1018.2,2014-02-15,1015.0,2014-02-15,13.6,15.6,2014-02-15,11.4,2014-02-15,0.0,76.0,61.0,2014-02-15,1.8,30.0,9.3,10.0,2014-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.6,0.0,1016.5,2014-02-16,1013.1,2014-02-16,16.1,22.1,2014-02-16,13.4,2014-02-16,0.0,86.0,65.0,2014-02-16,0.4,41.0,8.8,95.0,2014-02-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.8,0.0,1015.7,2014-02-17,1012.1,2014-02-17,17.4,22.6,2014-02-17,13.4,2014-02-17,0.0,85.0,68.0,2014-02-17,0.7,20.0,5.7,12.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1014.4,2014-02-18,1009.7,2014-02-18,15.3,18.8,2014-02-18,11.8,2014-02-18,0.0,93.0,89.0,2014-02-18,1.9,34.0,9.9,48.0,2014-02-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1020.1,2014-02-19,1012.6,2014-02-19,11.6,12.6,2014-02-19,10.6,2014-02-19,0.0,90.0,71.0,2014-02-19,3.7,29.0,10.2,133.0,2014-02-19,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.4,0.0,1024.5,2014-02-20,1019.1,2014-02-20,11.4,13.7,2014-02-20,9.9,2014-02-20,0.0,62.0,52.0,2014-02-20,2.4,25.0,8.8,162.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.4,0.0,1024.0,2014-02-21,1019.8,2014-02-21,14.4,18.5,2014-02-21,10.4,2014-02-21,0.0,64.0,48.0,2014-02-21,2.2,31.0,7.1,25.0,2014-02-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.1,0.0,1020.5,2014-02-22,1017.5,2014-02-22,15.3,19.6,2014-02-22,12.6,2014-02-22,0.0,87.0,67.0,2014-02-22,0.5,93.0,6.8,97.0,2014-02-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1019.6,2014-02-23,1017.0,2014-02-23,16.1,22.7,2014-02-23,12.6,2014-02-23,0.0,81.0,53.0,2014-02-23,1.1,90.0,9.6,98.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.0,0.0,1018.0,2014-02-24,1014.8,2014-02-24,17.8,26.0,2014-02-24,13.1,2014-02-24,0.0,77.0,47.0,2014-02-24,0.6,92.0,6.8,88.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1016.8,2014-02-25,1013.1,2014-02-25,16.9,21.7,2014-02-25,12.8,2014-02-25,0.0,85.0,70.0,2014-02-25,0.7,23.0,5.5,9.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1016.8,2014-02-26,1012.9,2014-02-26,17.4,20.4,2014-02-26,15.5,2014-02-26,0.0,88.0,76.0,2014-02-26,0.5,114.0,5.7,10.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.4,0.0,1019.0,2014-02-27,1014.6,2014-02-27,17.6,18.5,2014-02-27,16.6,2014-02-27,0.0,84.0,81.0,2014-02-27,0.6,25.0,5.7,15.0,2014-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1016.3,2014-02-28,1010.4,2014-02-28,19.7,26.2,2014-02-28,16.6,2014-02-28,0.0,81.0,58.0,2014-02-28,0.8,91.0,5.2,75.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
