,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.1,0.0,996.8,2016-04-11,993.3,2016-04-11 00:00:00,20.5,21.6,2016-04-11,19.8,2016-04-11,0.0,0.0,0.0,0.0,0.2,35.0,5.6,354.0,2016-04-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.5,0.0,995.7,2016-04-12,991.7,2016-04-12 00:00:00,21.4,25.3,2016-04-12,17.8,2016-04-12,0.0,0.0,0.0,0.0,0.1,259.0,3.0,262.0,2016-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.4,0.0,992.2,2016-04-13,987.2,2016-04-13 00:00:00,22.1,26.3,2016-04-13,20.7,2016-04-13,0.0,0.0,0.0,0.0,0.0,165.0,2.5,177.0,2016-04-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,998.0,2016-04-14,991.0,2016-04-14 00:00:00,21.5,23.1,2016-04-14,20.7,2016-04-14,0.0,0.0,0.0,0.0,0.0,53.0,3.5,56.0,2016-04-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,998.9,2016-04-15,995.1,2016-04-15 00:00:00,21.9,26.1,2016-04-15,20.4,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3,187.0,2016-04-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.9,0.0,997.7,2016-04-17,990.7,2016-04-16 00:00:00,24.0,31.2,2016-04-16,19.8,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.5,0.0,998.5,2016-04-17,995.0,2016-04-17 00:00:00,22.7,29.0,2016-04-17,19.6,2016-04-17,0.0,0.0,0.0,0.0,0.1,81.0,8.2,74.0,2016-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.7,0.0,1003.5,2016-04-18,994.6,2016-04-18 00:00:00,20.8,26.2,2016-04-18,17.6,2016-04-18,0.0,0.0,0.0,0.0,0.2,51.0,6.7,24.0,2016-04-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.5,0.0,1005.4,2016-04-19,1002.2,2016-04-19 00:00:00,20.5,25.6,2016-04-19,17.5,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9,264.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1003.0,2016-04-20,996.7,0.0,23.3,30.4,2016-04-20,16.7,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,998.1,2016-04-21,992.8,2016-04-21 00:00:00,25.3,30.9,2016-04-21,19.6,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.1,0.0,995.7,2016-04-22,992.6,2016-04-22 00:00:00,24.2,31.5,2016-04-22,19.7,2016-04-22,0.0,0.0,0.0,0.0,0.2,65.0,6.5,183.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,994.9,2016-04-23,991.6,2016-04-23 00:00:00,25.0,31.7,2016-04-23,20.3,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1,197.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,995.6,2016-04-24,992.5,2016-04-24 00:00:00,23.7,27.6,2016-04-24,20.3,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,997.5,2016-04-25,993.8,2016-04-25 00:00:00,24.0,28.9,2016-04-25,19.2,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.6,0.0,996.4,2016-04-26,992.5,2016-04-26 00:00:00,23.8,28.4,2016-04-26,20.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,2016-04-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.9,0.0,992.8,2016-04-27,988.9,2016-04-27 00:00:00,24.1,27.1,2016-04-27,22.1,2016-04-27,0.0,0.0,0.0,0.0,0.1,80.0,4.6,107.0,2016-04-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,999.7,2016-04-28,990.9,2016-04-28 00:00:00,21.0,24.7,2016-04-28,18.2,2016-04-28,0.0,0.0,0.0,0.0,0.1,239.0,8.8,25.0,2016-04-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.6,0.0,1000.8,2016-04-29,998.3,2016-04-29 00:00:00,20.3,26.2,2016-04-29,17.3,2016-04-29,0.0,0.0,0.0,0.0,0.1,240.0,5.1,147.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,999.1,2016-04-30,996.7,2016-04-30 00:00:00,20.6,26.3,2016-04-30,17.6,2016-04-30,0.0,0.0,0.0,0.0,0.1,60.0,2.7,265.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
