,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,935.1,1003.4,936.9,2014-06-11,933.4,2014-06-11,21.2,23.3,2014-06-11,19.1,2014-06-11,19.6,91.0,86.0,2014-06-11,1.7,260.0,10.5,70.0,2014-06-11,27.0,23.3,1.5,2014-06-11 00:00:00,5.0,2014-06-11 00:00:00,0.9,6.6,14.24,4.8,-0.6
12,12.0,936.7,1005.2,938.2,2014-06-12,935.5,2014-06-12,20.8,24.2,2014-06-12,18.9,2014-06-12,17.4,81.0,66.0,2014-06-12,3.5,20.0,14.6,20.0,2014-06-12,1.0,2.4,0.5,2014-06-12 00:00:00,0.5,2014-06-12 00:00:00,9.7,71.1,27.84,10.3,3.9
13,13.0,938.6,1006.9,940.3,2014-06-13,937.2,2014-06-13,22.0,26.1,2014-06-13,19.7,2014-06-13,18.1,79.0,70.0,2014-06-13,2.3,40.0,13.2,360.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.5,23.53,6.5,3.3
14,14.0,938.4,1006.2,939.4,2014-06-14,937.3,2014-06-14,24.4,27.8,2014-06-14,20.8,2014-06-14,21.7,85.0,77.0,2014-06-14,0.8,50.0,7.7,50.0,2014-06-14,0.0,1.9,0.0,2014-06-14 00:00:00,0.0,2014-06-14 00:00:00,0.1,0.7,14.84,10.3,-1.4
15,15.0,938.3,1006.3,939.9,2014-06-15,936.4,2014-06-15,23.2,26.4,2014-06-15,21.4,2014-06-15,21.5,90.0,81.0,2014-06-15,0.5,40.0,4.2,190.0,2014-06-15,3.0,8.4,0.5,2014-06-15 00:00:00,1.0,2014-06-15 00:00:00,0.2,1.5,8.19,3.6,-3.0
16,16.0,937.8,1005.7,939.1,2014-06-16,936.8,2014-06-16,23.6,27.6,2014-06-16,21.5,2014-06-16,21.7,89.0,78.0,2014-06-16,0.6,50.0,5.9,340.0,2014-06-16,1.0,2.5,0.5,2014-06-16 00:00:00,0.5,2014-06-16 00:00:00,1.2,8.8,8.08,9.2,-0.4
17,17.0,937.4,1004.9,939.4,2014-06-17,935.7,2014-06-17,25.2,28.8,2014-06-17,22.5,2014-06-17,21.4,80.0,73.0,2014-06-17,1.8,320.0,12.8,250.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.8,12.83,18.7,2.5
18,18.0,938.7,1006.4,939.8,2014-06-18,937.4,2014-06-18,25.0,29.4,2014-06-18,23.2,2014-06-18,21.8,83.0,70.0,2014-06-18,1.3,330.0,10.6,310.0,2014-06-18,0.0,0.3,0.0,2014-06-18 00:00:00,0.0,2014-06-18 00:00:00,3.4,24.9,17.33,14.2,-3.4
19,19.0,938.4,1006.1,939.4,2014-06-19,937.1,2014-06-19,24.4,27.9,2014-06-19,22.7,2014-06-19,21.8,86.0,76.0,2014-06-19,0.8,320.0,6.8,290.0,2014-06-19,0.5,0.7,0.5,2014-06-19 00:00:00,0.5,2014-06-19 00:00:00,0.9,6.6,11.41,10.3,-0.9
20,20.0,938.5,1006.3,939.6,2014-06-20,937.5,2014-06-20,24.4,28.7,2014-06-20,22.5,2014-06-20,22.2,87.0,78.0,2014-06-20,0.7,40.0,5.8,200.0,2014-06-20,2.5,1.7,1.5,2014-06-20 00:00:00,2.0,2014-06-20 00:00:00,2.6,19.0,13.37,6.7,-1.6
21,21.0,939.0,1006.8,940.0,2014-06-21,937.8,2014-06-21,24.5,28.8,2014-06-21,22.7,2014-06-21,22.3,88.0,77.0,2014-06-21,0.7,40.0,5.2,360.0,2014-06-21,6.0,3.9,2.5,2014-06-21 00:00:00,5.0,2014-06-21 00:00:00,1.3,9.5,12.16,6.3,-0.8
22,22.0,939.6,1007.5,940.9,2014-06-22,938.5,2014-06-22,24.2,27.4,2014-06-22,22.7,2014-06-22,22.1,88.0,80.0,2014-06-22,0.9,350.0,8.4,280.0,2014-06-22,16.0,2.2,7.5,2014-06-22 00:00:00,15.5,2014-06-22 00:00:00,3.0,22.0,9.38,6.5,-1.1
23,23.0,939.3,1007.2,940.5,2014-06-23,937.6,2014-06-23,24.3,28.5,2014-06-23,22.7,2014-06-23,22.0,87.0,77.0,2014-06-23,1.3,320.0,9.3,270.0,2014-06-23,6.7,4.1,2.0,2014-06-23 00:00:00,4.5,2014-06-23 00:00:00,1.9,13.9,13.47,6.5,-2.1
24,24.0,939.3,1007.3,941.0,2014-06-24,938.1,2014-06-24,23.8,26.5,2014-06-24,22.5,2014-06-24,21.6,87.0,79.0,2014-06-24,1.7,320.0,17.0,360.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.1,11.7,12.2,1.7
25,25.0,940.6,1008.5,942.1,2014-06-25,939.3,2014-06-25,24.5,28.6,2014-06-25,23.0,2014-06-25,22.4,88.0,78.0,2014-06-25,1.1,340.0,6.5,300.0,2014-06-25,3.0,0.7,1.5,2014-06-25 00:00:00,3.0,2014-06-25 00:00:00,2.1,15.4,12.45,10.8,-1.7
26,26.0,940.5,1008.3,941.6,2014-06-26,939.2,2014-06-26,24.9,28.8,2014-06-26,22.4,2014-06-26,22.1,85.0,74.0,2014-06-26,0.9,320.0,8.9,310.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.5,14.59,14.0,2.4
27,27.0,939.8,1007.4,941.1,2014-06-27,938.6,2014-06-27,25.5,29.7,2014-06-27,23.2,2014-06-27,22.6,84.0,74.0,2014-06-27,0.9,250.0,5.1,250.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.1,19.52,10.3,3.7
28,28.0,938.9,1006.5,940.8,2014-06-28,937.4,2014-06-28,25.2,29.2,2014-06-28,23.3,2014-06-28,22.5,86.0,72.0,2014-06-28,0.4,70.0,4.1,10.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,11.88,6.5,3.5
29,29.0,940.4,1008.1,943.6,2014-06-29,938.6,2014-06-29,25.3,30.1,2014-06-29,22.3,2014-06-29,22.2,84.0,66.0,2014-06-29,0.6,230.0,7.5,220.0,2014-06-29,15.0,1.3,8.5,2014-06-29 00:00:00,15.0,2014-06-29 00:00:00,5.1,37.4,20.31,9.5,-2.6
30,30.0,942.9,1010.9,943.9,2014-06-30,941.6,2014-06-30,24.8,30.3,2014-06-30,21.3,2014-06-30,22.4,87.0,74.0,2014-06-30,0.9,50.0,6.8,360.0,2014-06-30,16.0,2.9,7.0,2014-06-30 00:00:00,12.5,2014-06-30 00:00:00,5.4,39.6,22.58,10.3,2.7
