,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.6,0.0,974.0,2014-07-01,971.1,2014-07-01,27.3,31.8,2014-07-01,23.9,2014-07-01,0.0,86.0,64.0,2014-07-01,1.8,230.0,7.4,220.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,970.1,0.0,972.1,2014-07-02,968.5,2014-07-02,28.1,33.6,2014-07-02,25.3,2014-07-02,0.0,79.0,55.0,2014-07-02,2.2,207.0,9.0,246.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,967.5,0.0,969.0,2014-07-03,965.8,2014-07-03,27.6,32.3,2014-07-03,24.1,2014-07-03,0.0,81.0,61.0,2014-07-03,2.0,269.0,7.2,233.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.7,0.0,968.7,2014-07-04,966.7,2014-07-04,27.2,32.3,2014-07-04,23.7,2014-07-04,0.0,87.0,64.0,2014-07-04,1.0,290.0,4.5,289.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,967.6,0.0,968.9,2014-07-05,966.5,2014-07-05,27.2,32.3,2014-07-05,23.6,2014-07-05,0.0,85.0,62.0,2014-07-05,0.9,290.0,6.2,50.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,966.8,0.0,968.2,2014-07-06,965.2,2014-07-06,28.2,34.3,2014-07-06,24.0,2014-07-06,0.0,82.0,57.0,2014-07-06,1.0,286.0,5.7,30.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.7,0.0,966.3,2014-07-07,960.0,2014-07-07,27.9,33.2,2014-07-07,23.9,2014-07-07,0.0,81.0,58.0,2014-07-07,1.6,34.0,8.0,24.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.8,0.0,963.5,2014-07-08,958.5,2014-07-08,25.8,29.9,2014-07-08,23.3,2014-07-08,0.0,92.0,77.0,2014-07-08,1.7,30.0,9.5,1.0,2014-07-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,965.6,0.0,967.9,2014-07-09,963.0,2014-07-09,28.9,33.3,2014-07-09,25.0,2014-07-09,0.0,78.0,60.0,2014-07-09,2.4,196.0,10.2,249.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.8,0.0,969.0,2014-07-10,966.3,2014-07-10,28.1,32.0,2014-07-10,26.0,2014-07-10,0.0,83.0,63.0,2014-07-10,2.1,186.0,7.6,226.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,969.4,0.0,972.3,2014-07-11,967.9,2014-07-11,27.8,32.4,2014-07-11,25.2,2014-07-11,0.0,85.0,62.0,2014-07-11,1.8,261.0,8.9,229.0,2014-07-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,970.7,0.0,972.6,2014-07-12,969.2,2014-07-12,28.0,32.7,2014-07-12,25.1,2014-07-12,0.0,82.0,59.0,2014-07-12,2.2,188.0,8.6,234.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.5,0.0,972.8,2014-07-13,969.9,2014-07-13,28.8,33.5,2014-07-13,25.8,2014-07-13,0.0,74.0,53.0,2014-07-13,2.2,245.0,10.7,183.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.5,0.0,974.3,2014-07-14,970.8,2014-07-14,28.3,32.7,2014-07-14,25.5,2014-07-14,0.0,82.0,56.0,2014-07-14,2.0,240.0,7.9,200.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
