,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.6,0.0,1006.8,2014-04-12,1001.9,2014-04-12,24.9,29.6,2014-04-12,19.9,2014-04-12,0.0,71.0,47.0,2014-04-12,1.8,260.0,7.7,268.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1006.9,2014-04-13,1003.4,2014-04-13,25.9,30.2,2014-04-13,21.1,2014-04-13,0.0,71.0,52.0,2014-04-13,2.4,213.0,9.3,43.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1010.0,2014-04-14,1005.7,2014-04-14,21.1,23.8,2014-04-14,18.9,2014-04-14,0.0,67.0,58.0,2014-04-14,2.7,22.0,11.6,44.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1009.3,2014-04-15,1005.3,2014-04-15,21.9,25.7,2014-04-15,16.3,2014-04-15,0.0,71.0,56.0,2014-04-15,1.3,43.0,5.9,2.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1008.1,2014-04-16,1003.4,2014-04-16,24.1,30.2,2014-04-16,20.8,2014-04-16,0.0,70.0,42.0,2014-04-16,1.5,249.0,7.3,271.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1005.9,2014-04-17,1002.8,2014-04-17,25.5,29.7,2014-04-17,22.2,2014-04-17,0.0,69.0,50.0,2014-04-17,2.3,168.0,9.8,267.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1006.9,2014-04-18,1003.8,2014-04-18,25.6,29.4,2014-04-18,22.6,2014-04-18,0.0,77.0,58.0,2014-04-18,1.1,16.0,5.1,272.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.8,2014-04-19,1002.8,2014-04-19,24.7,29.7,2014-04-19,21.9,2014-04-19,0.0,82.0,57.0,2014-04-19,1.4,40.0,7.4,276.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1006.2,2014-04-20,1003.1,2014-04-20,24.2,27.2,2014-04-20,21.4,2014-04-20,0.0,81.0,67.0,2014-04-20,1.3,30.0,5.7,353.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.4,0.0,1006.9,2014-04-21,1003.4,2014-04-21,23.5,26.8,2014-04-21,21.1,2014-04-21,0.0,81.0,67.0,2014-04-21,1.3,12.0,6.1,29.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.6,2014-04-22,1004.4,2014-04-22,22.8,25.9,2014-04-22,19.7,2014-04-22,0.0,84.0,71.0,2014-04-22,2.0,15.0,7.2,13.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.5,2014-04-23,1003.8,2014-04-23,21.6,24.9,2014-04-23,19.4,2014-04-23,0.0,72.0,60.0,2014-04-23,1.7,14.0,7.4,44.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1007.5,2014-04-24,1003.7,2014-04-24,22.1,25.8,2014-04-24,19.6,2014-04-24,0.0,88.0,75.0,2014-04-24,1.4,20.0,6.2,18.0,2014-04-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1007.6,2014-04-25,1003.1,2014-04-25,23.6,29.6,2014-04-25,21.8,2014-04-25,0.0,88.0,61.0,2014-04-25,1.1,34.0,5.9,332.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1006.8,2014-04-26,1003.0,2014-04-26,23.2,26.0,2014-04-26,21.8,2014-04-26,0.0,95.0,82.0,2014-04-26,0.9,3.0,7.1,348.0,2014-04-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.5,2014-04-27,1003.1,2014-04-27,24.5,29.1,2014-04-27,21.6,2014-04-27,0.0,84.0,61.0,2014-04-27,1.0,72.0,5.3,277.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1006.8,2014-04-28,1003.4,2014-04-28,24.0,28.7,2014-04-28,21.1,2014-04-28,0.0,68.0,47.0,2014-04-28,2.2,30.0,10.3,20.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1007.1,2014-04-29,1003.7,2014-04-29,22.5,26.8,2014-04-29,19.6,2014-04-29,0.0,66.0,51.0,2014-04-29,1.6,26.0,5.7,55.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1006.3,2014-04-30,1002.8,2014-04-30,21.5,24.5,2014-04-30,19.3,2014-04-30,0.0,81.0,61.0,2014-04-30,0.8,65.0,4.0,154.0,2014-04-30,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
