,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,921.6,1510.4,923.4,2014-03-01,919.6,2014-03-01,15.1,20.0,2014-03-01,12.7,2014-03-01,12.6,85.0,74.0,2014-03-01,1.5,10.0,8.0,340.0,2014-03-01,1.0,0.5,0.8,2014-03-01 00:00:00,1.0,2014-03-01 00:00:00,0.8,6.9,5.92,7.8,-1.3
2,2.0,922.0,1502.9,923.6,2014-03-02,920.2,2014-03-02,8.9,13.4,2014-03-02,7.4,2014-03-02,8.1,95.0,91.0,2014-03-02,2.5,360.0,15.7,360.0,2014-03-02,13.5,24.0,1.0,2014-03-02 00:00:00,3.0,2014-03-02 00:00:00,0.0,0.0,2.76,1.3,-0.3
3,3.0,923.4,1511.7,925.2,2014-03-03,922.3,2014-03-03,9.3,11.3,2014-03-03,7.4,2014-03-03,8.9,98.0,96.0,2014-03-03,2.3,130.0,14.7,160.0,2014-03-03,11.5,13.5,2.0,2014-03-03 00:00:00,5.5,2014-03-03 00:00:00,0.0,0.0,3.15,0.3,-0.3
4,4.0,922.9,1514.4,924.7,2014-03-04,921.0,2014-03-04,12.3,17.5,2014-03-04,9.5,2014-03-04,11.7,96.0,82.0,2014-03-04,2.8,360.0,9.4,340.0,2014-03-04,18.5,14.0,2.5,2014-03-04 00:00:00,4.5,2014-03-04 00:00:00,1.3,11.2,7.61,1.5,-0.2
5,5.0,925.4,1529.3,926.7,2014-03-05,924.1,2014-03-05,7.7,9.6,2014-03-05,7.0,2014-03-05,7.4,98.0,96.0,2014-03-05,3.2,360.0,13.8,360.0,2014-03-05,13.0,21.0,1.0,2014-03-05 00:00:00,2.5,2014-03-05 00:00:00,0.0,0.0,2.18,1.0,-0.2
6,6.0,924.8,1521.4,927.5,2014-03-06,922.4,2014-03-06,8.1,9.1,2014-03-06,6.9,2014-03-06,7.8,98.0,97.0,2014-03-06,2.9,160.0,17.9,190.0,2014-03-06,30.0,24.0,2.0,2014-03-06 00:00:00,5.0,2014-03-06 00:00:00,0.0,0.0,0.09,0.4,-0.7
7,7.0,926.6,1540.5,928.4,2014-03-07,925.0,2014-03-07,9.5,11.5,2014-03-07,7.7,2014-03-07,9.2,98.0,96.0,2014-03-07,3.0,170.0,16.9,130.0,2014-03-07,33.0,24.0,2.0,2014-03-07 00:00:00,3.5,2014-03-07 00:00:00,0.0,0.0,2.32,0.3,-2.1
8,8.0,923.5,1516.5,926.0,2014-03-08,921.5,2014-03-08,10.1,11.9,2014-03-08,7.9,2014-03-08,9.6,97.0,95.0,2014-03-08,4.5,360.0,13.2,340.0,2014-03-08,20.5,20.8,1.0,2014-03-08 00:00:00,3.5,2014-03-08 00:00:00,0.0,0.0,0.0,0.1,-0.2
9,9.0,926.3,1533.0,928.8,2014-03-09,924.2,2014-03-09,6.7,7.9,2014-03-09,5.2,2014-03-09,6.4,98.0,95.0,2014-03-09,3.9,360.0,12.9,350.0,2014-03-09,17.0,20.5,1.5,2014-03-09 00:00:00,4.0,2014-03-09 00:00:00,0.0,0.0,0.0,1.4,-0.3
10,10.0,928.2,1550.4,929.8,2014-03-10,926.8,2014-03-10,7.9,9.7,2014-03-10,5.2,2014-03-10,7.0,94.0,86.0,2014-03-10,4.8,160.0,17.4,150.0,2014-03-10,1.5,9.3,0.5,2014-03-10 00:00:00,0.5,2014-03-10 00:00:00,0.6,5.1,4.94,6.3,-0.5
11,11.0,926.7,1545.9,928.9,2014-03-11,924.7,2014-03-11,11.9,13.9,2014-03-11,9.7,2014-03-11,10.6,92.0,86.0,2014-03-11,2.5,200.0,12.2,190.0,2014-03-11,1.0,5.5,0.5,2014-03-11 00:00:00,0.5,2014-03-11 00:00:00,0.0,0.0,5.84,17.0,-0.6
12,12.0,921.1,1501.5,924.8,2014-03-12,918.6,2014-03-12,14.0,16.7,2014-03-12,11.7,2014-03-12,13.1,94.0,82.0,2014-03-12,1.1,80.0,9.9,320.0,2014-03-12,12.5,10.1,4.0,2014-03-12 00:00:00,8.0,2014-03-12 00:00:00,0.3,2.5,3.67,8.5,-0.6
13,13.0,922.8,1513.8,926.6,2014-03-13,919.0,2014-03-13,10.3,17.0,2014-03-13,7.0,2014-03-13,9.4,94.0,85.0,2014-03-13,4.3,360.0,15.4,360.0,2014-03-13,10.0,15.8,2.0,2014-03-13 00:00:00,5.5,2014-03-13 00:00:00,0.0,0.0,2.87,2.1,-1.9
14,14.0,927.7,1544.7,929.3,2014-03-14,925.9,2014-03-14,6.7,10.4,2014-03-14,5.2,2014-03-14,3.9,82.0,69.0,2014-03-14,2.9,350.0,11.9,340.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.9,11.82,14.3,1.0
