,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1010.2,0.0,1011.6,2013-09-12 00:00:00,1008.0,2013-09-12 00:00:00,27.6,33.8,2013-09-12 00:00:00,23.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.3,87.0,5.9,100.0,2013-09-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1010.8,2013-09-13 00:00:00,1005.6,2013-09-13 00:00:00,28.1,35.0,2013-09-13 00:00:00,24.2,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.6,114.0,7.3,172.0,2013-09-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.7,0.0,1006.5,2013-09-14 00:00:00,1002.6,0.0,27.8,34.7,2013-09-14 00:00:00,23.3,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.3,92.0,4.6,164.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1007.0,2013-09-15 00:00:00,1002.2,2013-09-15 00:00:00,28.4,35.0,2013-09-15 00:00:00,23.1,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.6,19.0,7.8,271.0,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.3,2013-09-16 00:00:00,1005.3,2013-09-16 00:00:00,28.1,36.3,2013-09-16 00:00:00,21.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.5,306.0,5.6,260.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.6,2013-09-17 00:00:00,1006.7,2013-09-17 00:00:00,25.3,35.2,2013-09-17 00:00:00,21.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.3,5.0,5.0,43.0,2013-09-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.7,2013-09-18 00:00:00,1005.8,2013-09-18 00:00:00,26.3,31.6,2013-09-18 00:00:00,22.2,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.4,319.0,9.6,139.0,2013-09-18 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1008.8,2013-09-19 00:00:00,1005.4,2013-09-19 00:00:00,27.8,35.4,2013-09-19 00:00:00,23.1,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.4,2.0,6.4,258.0,2013-09-19 00:00:00,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1005.9,2013-09-20 00:00:00,1001.1,2013-09-20 00:00:00,27.0,33.6,2013-09-20 00:00:00,22.1,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.4,97.0,8.6,281.0,2013-09-20 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.8,0.0,1001.2,2013-09-21 00:00:00,997.0,2013-09-21 00:00:00,28.1,31.7,2013-09-21 00:00:00,24.3,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,1.4,152.0,13.0,188.0,2013-09-21 00:00:00,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,1004.2,2013-09-22 00:00:00,997.2,2013-09-22 00:00:00,26.7,31.7,2013-09-22 00:00:00,23.3,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,1.9,164.0,14.9,127.0,2013-09-22 00:00:00,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,294.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.2,2013-09-24 00:00:00,1005.3,2013-09-24 00:00:00,27.4,34.5,2013-09-24 00:00:00,23.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.3,113.0,3.3,118.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1011.7,2013-09-25 00:00:00,1007.2,2013-09-25 00:00:00,27.1,34.3,2013-09-25 00:00:00,22.2,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.4,19.0,5.0,2.0,2013-09-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1013.7,2013-09-26 00:00:00,1010.5,2013-09-26 00:00:00,24.8,29.5,2013-09-26 00:00:00,21.3,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,1.2,286.0,9.8,265.0,2013-09-26 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1012.7,2013-09-28 00:00:00,1009.4,2013-09-27 00:00:00,25.7,33.8,2013-09-27 00:00:00,21.4,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.5,10.0,6.1,306.0,2013-09-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1009.9,2013-09-29 00:00:00,1006.3,2013-09-28 00:00:00,25.5,32.6,2013-09-28 00:00:00,21.3,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.2,110.0,3.0,117.0,2013-09-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1010.0,2013-09-29 00:00:00,1006.0,2013-09-29 00:00:00,26.5,33.8,2013-09-29 00:00:00,21.3,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.3,63.0,5.1,101.0,2013-09-29 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.7,2013-09-30 00:00:00,1007.8,2013-09-30 00:00:00,25.4,31.7,2013-09-30 00:00:00,22.3,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.4,319.0,6.8,331.0,2013-09-30 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
