,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.6,0.0,1000.9,2014-07-01,998.3,2014-07-01,28.9,31.1,2014-07-01,27.1,2014-07-01,0.0,89.0,70.0,2014-07-01,2.1,154.0,9.1,250.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.8,0.0,998.9,2014-07-03,995.1,2014-07-02,29.3,32.0,2014-07-02,26.6,2014-07-02,0.0,80.0,65.0,2014-07-02,2.8,250.0,12.2,241.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.2,0.0,995.7,2014-07-03,992.5,2014-07-03,29.9,32.5,2014-07-03,27.4,2014-07-03,0.0,77.0,52.0,2014-07-03,2.7,241.0,10.9,205.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.8,0.0,995.8,2014-07-04,993.8,2014-07-04,29.6,32.3,2014-07-04,27.3,2014-07-04,0.0,83.0,57.0,2014-07-04,1.6,311.0,5.8,312.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.6,0.0,996.0,2014-07-05,993.6,2014-07-05,29.8,32.7,2014-07-05,26.8,2014-07-05,0.0,78.0,54.0,2014-07-05,1.9,165.0,7.0,320.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.6,0.0,995.2,2014-07-06,991.9,2014-07-06,30.5,34.0,2014-07-06,27.2,2014-07-06,0.0,77.0,48.0,2014-07-06,1.7,164.0,6.8,318.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.3,0.0,993.3,2014-07-08,987.7,2014-07-07,30.5,34.7,2014-07-07,28.1,2014-07-07,0.0,80.0,46.0,2014-07-07,4.7,41.0,16.2,20.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.9,0.0,989.7,2014-07-08,986.5,2014-07-08,28.4,30.7,2014-07-08,27.1,2014-07-08,0.0,90.0,63.0,2014-07-08,2.6,8.0,12.0,324.0,2014-07-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.7,0.0,994.3,2014-07-09,989.0,2014-07-09,30.5,33.5,2014-07-09,27.5,2014-07-09,0.0,74.0,57.0,2014-07-09,3.9,214.0,14.7,238.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.4,0.0,996.0,2014-07-10,992.9,2014-07-10,29.8,32.0,2014-07-10,28.6,2014-07-10,0.0,82.0,70.0,2014-07-10,3.3,212.0,12.3,193.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
