,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.6,1014.7,1015.8,2016-01-11,1011.2,2016-01-11,21.4,25.2,2016-01-11,19.2,2016-01-11,17.8,80.0,71.0,2016-01-11,1.5,330.0,7.7,30.0,2016-01-11,0.0,0.8,0.0,2016-01-11 00:00:00,0.0,2016-01-11 00:00:00,1.9,17.6,6.49,17.6,-2.1
12,12.0,1017.4,1018.5,1019.4,2016-01-12,1015.3,2016-01-12,20.0,23.2,2016-01-12,18.5,2016-01-12,16.5,81.0,67.0,2016-01-12,1.5,320.0,8.4,30.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,4.39,22.0,-1.1
13,13.0,1017.9,1019.1,1019.7,2016-01-13,1015.8,2016-01-13,18.2,20.7,2016-01-13,16.8,2016-01-13,15.7,86.0,78.0,2016-01-13,1.2,310.0,6.1,340.0,2016-01-13,5.0,10.9,0.5,2016-01-13 00:00:00,1.0,2016-01-13 00:00:00,0.3,2.8,4.16,20.3,-1.3
14,14.0,1017.7,1018.9,1020.0,2016-01-14,1015.2,2016-01-14,18.3,22.6,2016-01-14,16.1,2016-01-14,13.9,76.0,62.0,2016-01-14,1.4,330.0,6.3,20.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.2,9.0,17.9,2.3
15,15.0,1013.9,1015.1,1016.4,2016-01-15,1011.4,2016-01-15,18.1,21.4,2016-01-15,16.7,2016-01-15,14.9,82.0,64.0,2016-01-15,1.2,320.0,7.3,10.0,2016-01-15,11.0,11.1,1.0,2016-01-15 00:00:00,3.0,2016-01-15 00:00:00,0.9,8.3,2.77,14.4,-1.6
16,16.0,1014.4,1015.5,1017.1,2016-01-16,1012.0,2016-01-16,19.2,22.4,2016-01-16,17.0,2016-01-16,16.6,85.0,72.0,2016-01-16,0.9,320.0,5.5,340.0,2016-01-16,3.2,2.8,0.6,2016-01-16 00:00:00,2.0,2016-01-16 00:00:00,0.5,4.6,5.48,22.5,0.0
17,17.0,1007.1,1008.2,1012.0,2016-01-17,1001.5,2016-01-17,22.2,30.1,2016-01-17,19.2,2016-01-17,19.6,86.0,48.0,2016-01-17,1.8,300.0,10.2,50.0,2016-01-17,9.7,5.3,1.5,2016-01-17 00:00:00,6.5,2016-01-17 00:00:00,4.7,43.3,9.52,16.5,-2.8
18,18.0,1015.2,1016.4,1019.7,2016-01-18,1009.8,2016-01-18,19.1,22.1,2016-01-18,16.7,2016-01-18,15.2,79.0,66.0,2016-01-18,2.4,340.0,12.8,360.0,2016-01-18,0.0,1.9,0.0,2016-01-18 00:00:00,0.0,2016-01-18 00:00:00,2.2,20.2,7.75,14.3,2.6
19,19.0,1020.1,1021.3,1022.5,2016-01-19,1017.8,2016-01-19,17.9,21.5,2016-01-19,16.3,2016-01-19,13.0,73.0,63.0,2016-01-19,2.2,330.0,9.1,330.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,5.8,12.0,2.0
20,20.0,1020.9,1022.1,1024.4,2016-01-20,1017.9,2016-01-20,18.9,23.0,2016-01-20,16.6,2016-01-20,14.0,74.0,60.0,2016-01-20,3.1,330.0,9.3,350.0,2016-01-20,0.0,0.8,0.0,2016-01-20 00:00:00,0.0,2016-01-20 00:00:00,2.7,24.8,8.4,23.8,-2.4
21,21.0,1014.5,1015.6,1017.9,2016-01-21,1010.8,2016-01-21,21.8,28.6,2016-01-21,18.3,2016-01-21,18.7,83.0,75.0,2016-01-21,2.6,20.0,9.8,30.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.2,10.62,16.6,2.7
22,22.0,1016.1,1017.3,1019.1,2016-01-22,1013.5,2016-01-22,20.0,21.8,2016-01-22,18.2,2016-01-22,16.3,80.0,68.0,2016-01-22,2.6,330.0,10.5,30.0,2016-01-22,0.3,1.8,0.2,2016-01-22 00:00:00,0.3,2016-01-22 00:00:00,0.0,0.0,4.16,21.0,-1.5
23,23.0,1021.0,1022.2,1026.4,2016-01-23,1015.5,2016-01-23,15.9,18.5,2016-01-23,12.1,2016-01-23,13.6,86.0,70.0,2016-01-23,4.2,330.0,17.7,20.0,2016-01-23,10.2,16.7,1.0,2016-01-23 00:00:00,3.0,2016-01-23 00:00:00,0.0,0.0,3.28,8.4,-1.0
24,24.0,1028.5,1029.7,1031.3,2016-01-24,1025.6,2016-01-24,10.7,12.4,2016-01-24,9.9,2016-01-24,8.3,85.0,77.0,2016-01-24,3.2,340.0,8.7,330.0,2016-01-24,2.0,17.8,0.3,2016-01-24 00:00:00,0.7,2016-01-24 00:00:00,0.0,0.0,1.81,14.8,-0.2
25,25.0,1030.0,1031.2,1032.2,2016-01-25,1028.1,2016-01-25,10.8,12.6,2016-01-25,9.0,2016-01-25,6.2,74.0,65.0,2016-01-25,3.7,330.0,10.1,340.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3,0.8
26,26.0,1027.1,1028.3,1029.9,2016-01-26,1024.5,2016-01-26,15.5,20.1,2016-01-26,11.7,2016-01-26,9.6,68.0,57.0,2016-01-26,3.2,340.0,8.8,320.0,2016-01-26,0.0,0.2,0.0,2016-01-26 00:00:00,0.0,2016-01-26 00:00:00,1.4,12.8,8.48,23.8,-2.7
27,27.0,1024.7,1025.9,1027.4,2016-01-27,1022.6,2016-01-27,17.4,20.4,2016-01-27,14.8,2016-01-27,14.1,82.0,68.0,2016-01-27,2.9,330.0,8.5,340.0,2016-01-27,5.3,9.5,1.0,2016-01-27 00:00:00,1.1,2016-01-27 00:00:00,0.0,0.0,3.01,12.3,-0.1
28,28.0,1019.9,1021.0,1023.9,2016-01-28,1016.6,2016-01-28,20.1,23.3,2016-01-28,17.5,2016-01-28,18.3,89.0,78.0,2016-01-28,1.7,330.0,6.3,330.0,2016-01-28,4.0,4.7,0.5,2016-01-28 00:00:00,1.5,2016-01-28 00:00:00,0.1,0.9,4.95,15.4,-0.7
29,29.0,1015.7,1016.8,1017.7,2016-01-29,1012.7,2016-01-29,21.4,25.2,2016-01-29,19.2,2016-01-29,20.6,96.0,88.0,2016-01-29,2.2,310.0,14.0,20.0,2016-01-29,21.5,12.0,8.0,2016-01-29 00:00:00,12.0,2016-01-29 00:00:00,0.5,4.5,4.4,9.4,-1.3
30,30.0,1018.3,1019.4,1020.9,2016-01-30,1016.2,2016-01-30,20.5,23.5,2016-01-30,19.0,2016-01-30,18.7,90.0,77.0,2016-01-30,2.4,330.0,8.5,50.0,2016-01-30,0.5,4.0,0.2,2016-01-30 00:00:00,0.5,2016-01-30 00:00:00,0.3,2.7,6.01,17.3,-1.4
31,31.0,1020.5,1021.6,1023.5,2016-01-31,1017.8,2016-01-31,21.0,24.2,2016-01-31,18.3,2016-01-31,16.7,77.0,66.0,2016-01-31,3.2,330.0,11.5,30.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.1,15.31,20.0,3.4
