,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,982.2,1020.4,984.4,2016-02-18,980.0,2016-02-18,18.3,20.2,2016-02-18,16.8,2016-02-18,14.7,79.0,75.0,2016-02-18,5.5,30.0,15.9,50.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.5,8.6,25.0,1.6
19,19.0,980.5,1018.5,982.8,2016-02-19,977.9,2016-02-19,19.7,22.8,2016-02-19,17.5,2016-02-19,16.5,82.0,70.0,2016-02-19,4.9,260.0,10.8,10.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.1,10.95,11.7,1.0
20,20.0,982.2,1020.4,985.0,2016-02-20,979.7,2016-02-20,17.5,20.1,2016-02-20,14.2,2016-02-20,14.5,83.0,72.0,2016-02-20,6.9,20.0,26.9,30.0,2016-02-20,2.0,2.5,0.5,2016-02-20 00:00:00,1.5,2016-02-20 00:00:00,0.0,0.0,0.53,11.2,-2.4
21,21.0,985.5,1024.1,987.4,2016-02-21,983.5,2016-02-21,16.2,17.7,2016-02-21,14.2,2016-02-21,11.4,74.0,69.0,2016-02-21,5.7,10.0,24.5,70.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.44,10.0,-0.9
22,22.0,983.5,1021.6,986.2,2016-02-22,981.1,2016-02-22,19.2,22.7,2016-02-22,16.1,2016-02-22,16.6,85.0,73.0,2016-02-22,5.2,20.0,17.9,20.0,2016-02-22,1.1,1.1,0.5,2016-02-22 00:00:00,0.7,2016-02-22 00:00:00,1.1,9.6,8.92,10.0,-0.6
23,23.0,982.6,1020.8,984.5,2016-02-23,981.1,2016-02-23,18.6,20.9,2016-02-23,16.2,2016-02-23,17.5,94.0,86.0,2016-02-23,6.8,20.0,25.5,40.0,2016-02-23,8.4,12.2,0.5,2016-02-23 00:00:00,1.5,2016-02-23 00:00:00,0.0,0.0,0.65,5.8,-0.6
24,24.0,985.8,1024.4,989.0,2016-02-24,982.6,2016-02-24,16.7,18.0,2016-02-24,15.2,2016-02-24,13.8,83.0,77.0,2016-02-24,7.9,20.0,29.0,50.0,2016-02-24,0.8,0.8,0.5,2016-02-24 00:00:00,0.8,2016-02-24 00:00:00,0.0,0.0,3.77,15.0,-1.4
25,25.0,988.5,1027.1,990.4,2016-02-25,986.6,2016-02-25,16.4,18.5,2016-02-25,15.2,2016-02-25,13.7,84.0,75.0,2016-02-25,6.2,20.0,27.1,80.0,2016-02-25,7.6,4.7,1.5,2016-02-25 00:00:00,2.4,2016-02-25 00:00:00,0.9,7.8,9.23,10.0,-1.0
26,26.0,986.9,1025.4,989.0,2016-02-26,984.2,2016-02-26,17.2,18.5,2016-02-26,16.2,2016-02-26,14.8,86.0,79.0,2016-02-26,6.0,30.0,18.9,50.0,2016-02-26,24.1,8.8,3.5,2016-02-26 00:00:00,11.5,2016-02-26 00:00:00,0.0,0.0,2.16,11.8,-1.4
27,27.0,983.8,1021.9,986.6,2016-02-27,982.0,2016-02-27,19.9,24.0,2016-02-27,16.7,2016-02-27,16.3,80.0,69.0,2016-02-27,3.2,250.0,9.4,30.0,2016-02-27,0.3,0.4,0.3,2016-02-27 00:00:00,0.3,2016-02-27 00:00:00,9.2,79.4,21.45,11.7,-4.3
28,28.0,983.6,1021.8,985.1,2016-02-28,981.7,2016-02-28,18.7,21.2,2016-02-28,17.5,2016-02-28,15.9,84.0,77.0,2016-02-28,5.2,30.0,18.5,40.0,2016-02-28,13.2,2.0,3.0,2016-02-28 00:00:00,8.5,2016-02-28 00:00:00,0.3,2.6,6.09,11.7,-1.7
29,29.0,985.1,1023.5,988.0,2016-02-29,983.0,2016-02-29,18.0,21.2,2016-02-29,15.8,2016-02-29,13.1,74.0,62.0,2016-02-29,5.8,20.0,25.1,50.0,2016-02-29,0.8,0.1,0.5,2016-02-29 00:00:00,0.8,2016-02-29 00:00:00,0.8,6.9,5.63,8.5,3.7
