,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,958.8,0.0,960.5,2014-04-01,957.2,2014-04-01,14.7,17.7,2014-04-02,13.7,2014-04-01,0.0,100.0,100.0,2014-04-02,0.3,9.0,5.2,296.0,2014-04-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,959.8,0.0,962.2,2014-04-02,958.1,2014-04-02,15.4,17.9,2014-04-02,13.5,2014-04-02,0.0,100.0,100.0,2014-04-03,0.1,8.0,3.9,25.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,961.2,0.0,964.0,2014-04-03,957.7,2014-04-03,15.7,17.8,2014-04-03,13.7,2014-04-03,0.0,100.0,100.0,2014-04-04,0.2,20.0,4.0,285.0,2014-04-03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,963.3,0.0,964.6,2014-04-04,961.9,2014-04-04,15.2,19.1,2014-04-04,12.8,2014-04-04,0.0,86.0,65.0,2014-04-04,0.7,12.0,7.6,79.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,963.5,0.0,965.7,2014-04-05,961.9,2014-04-05,18.3,24.4,2014-04-05,13.8,2014-04-05,0.0,71.0,45.0,2014-04-05,0.6,135.0,5.8,299.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,964.7,0.0,966.0,2014-04-06,963.0,2014-04-06,18.8,22.4,2014-04-06,16.1,2014-04-06,0.0,71.0,57.0,2014-04-06,0.9,128.0,6.9,124.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,964.2,0.0,965.9,2014-04-07,962.5,2014-04-07,16.4,18.1,2014-04-08,14.9,2014-04-07,0.0,97.0,77.0,2014-04-07,0.2,133.0,5.2,117.0,2014-04-07,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,962.1,0.0,963.6,2014-04-08,960.3,2014-04-08,19.3,24.5,2014-04-08,16.2,2014-04-08,0.0,94.0,67.0,2014-04-08,0.3,39.0,3.9,345.0,2014-04-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.8,0.0,963.4,2014-04-09,960.5,2014-04-09,19.6,23.7,2014-04-09,17.1,2014-04-09,0.0,96.0,77.0,2014-04-09,0.4,134.0,4.4,285.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.9,0.0,964.3,2014-04-10,960.0,2014-04-10,20.9,27.2,2014-04-10,17.0,2014-04-10,0.0,84.0,57.0,2014-04-10,0.5,318.0,5.3,346.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,961.0,0.0,962.9,2014-04-11,959.0,2014-04-11,20.9,27.5,2014-04-11,15.1,2014-04-11,0.0,84.0,51.0,2014-04-11,0.3,74.0,5.4,273.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.6,0.0,961.5,2014-04-12,957.2,2014-04-12,22.3,28.5,2014-04-12,17.7,2014-04-12,0.0,81.0,56.0,2014-04-12,0.4,90.0,4.3,271.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.1,0.0,962.0,2014-04-13,958.3,2014-04-13,22.2,28.5,2014-04-13,17.4,2014-04-13,0.0,87.0,63.0,2014-04-13,0.5,41.0,5.0,251.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.2,0.0,965.0,2014-04-14,960.7,2014-04-14,16.8,19.5,2014-04-14,14.4,2014-04-14,0.0,93.0,80.0,2014-04-14,0.8,49.0,5.9,28.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.9,0.0,963.5,2014-04-15,960.2,2014-04-15,19.5,26.7,2014-04-15,12.7,2014-04-15,0.0,80.0,58.0,2014-04-15,0.4,146.0,3.9,132.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.5,0.0,962.5,2014-04-16,958.3,2014-04-16,20.8,26.7,2014-04-16,17.7,2014-04-16,0.0,87.0,64.0,2014-04-16,0.3,30.0,5.6,259.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.6,0.0,961.0,2014-04-17,958.3,2014-04-17,21.7,28.2,2014-04-17,17.1,2014-04-17,0.0,88.0,57.0,2014-04-17,0.3,272.0,5.1,285.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.6,0.0,962.1,2014-04-18,959.2,2014-04-18,21.1,26.1,2014-04-18,17.7,2014-04-18,0.0,93.0,70.0,2014-04-18,0.2,51.0,4.1,305.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.6,0.0,961.5,2014-04-19,957.8,2014-04-19,22.0,27.7,2014-04-19,19.6,2014-04-19,0.0,94.0,65.0,2014-04-19,0.2,279.0,5.0,360.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.9,0.0,961.1,2014-04-20,958.6,2014-04-20,20.5,23.5,2014-04-20,18.4,2014-04-20,0.0,97.0,81.0,2014-04-20,0.3,22.0,3.1,268.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.3,0.0,961.7,2014-04-21,958.4,2014-04-21,20.9,26.5,2014-04-21,17.6,2014-04-21,0.0,96.0,76.0,2014-04-21,0.2,269.0,4.5,307.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.9,0.0,962.5,2014-04-22,959.6,2014-04-22,18.9,22.0,2014-04-22,15.7,2014-04-22,0.0,100.0,100.0,2014-04-23,0.3,56.0,3.9,18.0,2014-04-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.6,0.0,962.2,2014-04-23,958.9,2014-04-23,17.0,18.2,2014-04-23,15.3,2014-04-23,0.0,100.0,100.0,2014-04-24,0.1,12.0,2.6,35.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.2,0.0,962.4,2014-04-24,958.8,2014-04-24,19.7,24.8,2014-04-24,17.0,2014-04-24,0.0,99.0,85.0,2014-04-24,0.2,233.0,3.3,304.0,2014-04-24,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
