,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.4,1016.5,1017.7,2014-12-11,1013.3,2014-12-11,20.6,24.4,2014-12-11,17.1,2014-12-11,16.6,78.0,67.0,2014-12-11,4.4,10.0,11.3,360.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,8.65,0.0,0.0
12,12.0,1019.5,1020.7,1022.0,2014-12-12,1017.0,2014-12-12,16.0,18.7,2014-12-12,13.9,2014-12-12,11.4,74.0,66.0,2014-12-12,5.4,10.0,12.1,360.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0
13,13.0,1021.1,1022.3,1022.8,2014-12-13,1018.5,2014-12-13,16.6,22.5,2014-12-13,13.9,2014-12-13,9.0,61.0,52.0,2014-12-13,3.8,10.0,9.0,30.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.3,12.85,0.0,0.0
14,14.0,1020.4,1021.6,1022.6,2014-12-14,1017.9,2014-12-14,18.1,23.5,2014-12-14,14.2,2014-12-14,11.5,66.0,53.0,2014-12-14,2.5,10.0,6.3,360.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.2,14.19,0.0,0.0
15,15.0,1018.2,1019.3,1019.9,2014-12-15,1015.2,2014-12-15,20.0,26.2,2014-12-15,16.5,2014-12-15,15.0,74.0,53.0,2014-12-15,3.2,10.0,8.1,330.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.5,11.39,0.0,0.0
16,16.0,1019.8,1021.0,1023.0,2014-12-16,1017.2,2014-12-16,17.6,21.6,2014-12-16,13.9,2014-12-16,10.8,65.0,46.0,2014-12-16,6.8,10.0,16.5,30.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.0,15.22,0.0,0.0
17,17.0,1022.9,1024.1,1024.8,2014-12-17,1020.9,2014-12-17,13.8,18.5,2014-12-17,10.5,2014-12-17,4.3,53.0,45.0,2014-12-17,4.8,10.0,11.1,20.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.1,11.25,0.0,0.0
18,18.0,1023.3,1024.4,1025.5,2014-12-18,1021.0,2014-12-18,15.6,22.1,2014-12-18,10.6,2014-12-18,8.1,61.0,49.0,2014-12-18,1.9,10.0,6.4,20.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.4,11.23,0.0,0.0
19,19.0,1020.9,1022.1,1023.0,2014-12-19,1019.3,2014-12-19,16.3,18.3,2014-12-19,15.1,2014-12-19,11.8,75.0,64.0,2014-12-19,2.9,10.0,9.5,10.0,2014-12-19,0.5,0.2,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,3.29,0.0,0.0
20,20.0,1017.3,1018.5,1019.7,2014-12-20,1014.9,2014-12-20,17.3,22.6,2014-12-20,14.6,2014-12-20,12.2,73.0,54.0,2014-12-20,3.5,20.0,13.8,10.0,2014-12-20,0.5,0.7,0.5,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,2.7,25.3,8.82,0.0,0.0
21,21.0,1019.3,1020.4,1021.6,2014-12-21,1017.2,2014-12-21,16.5,22.6,2014-12-21,13.2,2014-12-21,11.3,72.0,56.0,2014-12-21,3.9,10.0,13.4,30.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.9,12.01,0.0,0.0
22,22.0,1020.5,1021.7,1022.6,2014-12-22,1018.6,2014-12-22,15.1,21.6,2014-12-22,11.4,2014-12-22,7.9,63.0,47.0,2014-12-22,3.6,20.0,10.9,20.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.4,14.68,0.0,0.0
23,23.0,1019.4,1020.6,1021.5,2014-12-23,1017.2,2014-12-23,17.2,22.3,2014-12-23,12.0,2014-12-23,10.7,66.0,57.0,2014-12-23,1.3,10.0,6.1,330.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,6.33,0.0,0.0
24,24.0,1019.1,1020.3,1020.9,2014-12-24,1017.2,2014-12-24,19.8,25.9,2014-12-24,17.1,2014-12-24,13.9,70.0,47.0,2014-12-24,2.9,10.0,6.7,20.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,8.72,0.0,0.0
25,25.0,1018.3,1019.5,1019.7,2014-12-25,1016.9,2014-12-25,17.7,20.2,2014-12-25,16.2,2014-12-25,13.7,78.0,67.0,2014-12-25,3.0,20.0,11.6,30.0,2014-12-25,0.0,0.2,0.0,2014-12-25 00:00:00,0.0,2014-12-25 00:00:00,0.0,0.0,3.61,0.0,0.0
26,26.0,1018.2,1019.4,1020.6,2014-12-26,1016.2,2014-12-26,17.6,20.9,2014-12-26,15.6,2014-12-26,14.0,80.0,68.0,2014-12-26,2.9,10.0,8.3,320.0,2014-12-26,0.0,0.1,0.0,2014-12-26 00:00:00,0.0,2014-12-26 00:00:00,0.1,0.9,5.83,0.0,0.0
27,27.0,1018.3,1019.5,1019.9,2014-12-27,1016.8,2014-12-27,17.5,21.2,2014-12-27,15.6,2014-12-27,14.0,80.0,68.0,2014-12-27,3.6,10.0,10.6,360.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.78,0.0,0.0
28,28.0,1017.4,1018.6,1019.6,2014-12-28,1014.7,2014-12-28,16.6,21.1,2014-12-28,13.7,2014-12-28,13.3,81.0,73.0,2014-12-28,4.6,10.0,12.4,10.0,2014-12-28,0.0,0.6,0.0,2014-12-28 00:00:00,0.0,2014-12-28 00:00:00,0.6,5.6,7.04,0.0,0.0
29,29.0,1016.4,1017.6,1019.0,2014-12-29,1013.4,2014-12-29,15.6,21.2,2014-12-29,12.6,2014-12-29,8.6,64.0,50.0,2014-12-29,4.7,10.0,11.9,20.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.4,13.78,0.0,0.0
30,30.0,1016.9,1018.1,1019.3,2014-12-30,1014.9,2014-12-30,16.1,23.6,2014-12-30,10.4,2014-12-30,9.5,66.0,47.0,2014-12-30,2.1,10.0,6.0,310.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.5,14.79,0.0,0.0
31,31.0,1018.5,1019.7,1020.9,2014-12-31,1016.6,2014-12-31,17.0,23.7,2014-12-31,12.6,2014-12-31,11.4,72.0,43.0,2014-12-31,2.1,350.0,8.2,350.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.3,14.52,0.0,0.0
