,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.3,0.0,991.2,2013-07-11,987.5,2013-07-11,28.1,33.0,2013-07-11,23.0,2013-07-11,0.0,76.0,52.0,2013-07-11,0.9,2.0,5.0,52.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.5,0.0,988.0,2013-07-12,976.0,2013-07-12,28.4,33.1,2013-07-12,25.6,2013-07-12,0.0,76.0,49.0,2013-07-12,1.1,278.0,9.3,336.0,2013-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.4,0.0,985.6,2013-07-13,971.0,2013-07-13,25.7,29.8,2013-07-13,22.4,2013-07-13,0.0,91.0,60.0,2013-07-13,2.1,201.0,20.1,238.0,2013-07-13,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.5,0.0,992.4,2013-07-14,985.5,2013-07-14,26.2,33.1,2013-07-14,21.0,2013-07-14,0.0,84.0,53.0,2013-07-14,0.9,137.0,6.9,87.0,2013-07-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.1,0.0,993.8,2013-07-15,989.4,2013-07-15,26.1,33.8,2013-07-15,23.4,2013-07-15,0.0,89.0,49.0,2013-07-15,0.7,9.0,6.1,87.0,2013-07-15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.8,0.0,992.1,2013-07-16,989.1,2013-07-16,27.3,31.2,2013-07-16,23.3,2013-07-16,0.0,81.0,55.0,2013-07-16,0.6,18.0,3.3,286.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.6,0.0,991.2,2013-07-17,986.5,2013-07-17,27.1,33.6,2013-07-17,23.8,2013-07-17,0.0,80.0,48.0,2013-07-17,0.8,24.0,6.4,149.0,2013-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.2,0.0,990.0,2013-07-18,986.8,2013-07-18,26.2,31.4,2013-07-18,24.7,2013-07-18,0.0,83.0,57.0,2013-07-18,0.8,85.0,5.4,235.0,2013-07-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.5,0.0,993.1,2013-07-19,987.8,2013-07-19,27.1,31.0,2013-07-19,23.9,2013-07-19,0.0,76.0,53.0,2013-07-19,0.7,49.0,3.9,235.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.3,0.0,992.8,2013-07-20,989.3,2013-07-20,27.7,32.0,2013-07-20,24.0,2013-07-20,0.0,79.0,55.0,2013-07-20,0.7,333.0,3.2,330.0,2013-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.2,0.0,992.5,2013-07-21,988.1,2013-07-21,28.5,33.7,2013-07-21,25.4,2013-07-21,0.0,75.0,49.0,2013-07-21,0.8,8.0,3.5,8.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,993.4,2013-07-22,988.8,2013-07-22,28.6,33.9,2013-07-22,24.9,2013-07-22,0.0,77.0,57.0,2013-07-22,0.8,66.0,4.3,287.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.1,0.0,993.5,2013-07-23,990.5,2013-07-23,27.9,34.2,2013-07-23,24.1,2013-07-23,0.0,77.0,50.0,2013-07-23,0.7,287.0,3.9,295.0,2013-07-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,993.1,2013-07-24,989.3,2013-07-24,26.8,33.8,2013-07-24,23.7,2013-07-24,0.0,82.0,50.0,2013-07-24,0.8,48.0,7.1,256.0,2013-07-24,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,991.9,2013-07-25,989.1,2013-07-25,26.9,31.6,2013-07-25,24.2,2013-07-25,0.0,82.0,61.0,2013-07-25,0.7,29.0,4.6,218.0,2013-07-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.0,0.0,993.4,2013-07-26,990.0,2013-07-26,26.1,31.7,2013-07-26,23.6,2013-07-26,0.0,84.0,58.0,2013-07-26,0.7,55.0,6.9,321.0,2013-07-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.6,0.0,993.4,2013-07-27,990.2,2013-07-27,27.6,32.2,2013-07-27,23.1,2013-07-27,0.0,78.0,52.0,2013-07-27,0.5,33.0,4.5,313.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,993.1,2013-07-28,990.9,2013-07-28,26.9,33.3,2013-07-28,23.1,2013-07-28,0.0,81.0,51.0,2013-07-28,0.7,54.0,5.9,147.0,2013-07-28,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.8,0.0,992.8,2013-07-29,988.8,2013-07-29,28.2,33.9,2013-07-29,22.7,2013-07-29,0.0,76.0,53.0,2013-07-29,0.7,2.0,3.5,303.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.3,0.0,990.7,2013-07-30,986.6,2013-07-30,26.8,33.5,2013-07-30,22.4,2013-07-30,0.0,80.0,51.0,2013-07-30,0.9,89.0,14.9,138.0,2013-07-30,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.3,0.0,990.0,2013-07-31,986.4,2013-07-31,25.5,33.3,2013-07-31,21.9,2013-07-31,0.0,81.0,52.0,2013-07-31,0.7,46.0,9.4,70.0,2013-07-31,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
