,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,1004.9,1004.4,2013-06-11,1000.6,2013-06-11,30.0,33.2,2013-06-11,26.8,2013-06-11,25.3,76.0,64.0,2013-06-11,1.7,270.0,7.1,280.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.8,23.48,15.5,-9.6
12,12.0,1003.6,1006.3,1005.7,2013-06-12,1002.2,2013-06-12,28.5,32.3,2013-06-12,25.4,2013-06-12,24.4,79.0,67.0,2013-06-12,2.8,80.0,9.8,90.0,2013-06-12,12.0,1.2,6.0,2013-06-12 00:00:00,6.5,2013-06-12 00:00:00,4.8,35.8,13.41,14.1,-8.7
13,13.0,1003.3,1006.1,1004.8,2013-06-13,1001.6,2013-06-13,26.9,29.6,2013-06-13,25.6,2013-06-13,23.5,82.0,71.0,2013-06-13,3.1,90.0,14.1,30.0,2013-06-13,59.0,7.5,10.5,2013-06-13 00:00:00,21.5,2013-06-13 00:00:00,0.9,6.7,10.41,11.4,-8.7
14,14.0,1004.5,1007.2,1006.6,2013-06-14,1002.9,2013-06-14,27.7,31.4,2013-06-14,25.5,2013-06-14,24.4,82.0,71.0,2013-06-14,3.6,90.0,9.5,60.0,2013-06-14,28.5,5.5,7.0,2013-06-14 00:00:00,10.0,2013-06-14 00:00:00,4.1,30.5,17.79,13.0,-6.4
15,15.0,1006.4,1009.1,1008.5,2013-06-15,1005.0,2013-06-15,28.5,31.4,2013-06-15,26.4,2013-06-15,24.7,80.0,70.0,2013-06-15,3.3,80.0,9.6,90.0,2013-06-15,6.0,0.7,2.5,2013-06-15 00:00:00,4.0,2013-06-15 00:00:00,4.2,31.3,16.49,14.3,-6.1
16,16.0,1006.0,1008.7,1007.8,2013-06-16,1004.4,2013-06-16,29.1,32.4,2013-06-16,26.7,2013-06-16,24.8,78.0,67.0,2013-06-16,2.1,90.0,9.6,110.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.4,19.88,14.3,4.9
17,17.0,1003.3,1006.0,1006.1,2013-06-17,1001.0,2013-06-17,29.3,33.1,2013-06-17,25.8,2013-06-17,24.4,75.0,60.0,2013-06-17,1.9,90.0,7.6,60.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,24.61,16.1,7.7
18,18.0,1000.7,1003.4,1002.4,2013-06-18,998.6,2013-06-18,29.5,33.7,2013-06-18,26.2,2013-06-18,24.0,73.0,60.0,2013-06-18,1.7,80.0,6.5,60.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,25.25,17.8,5.2
19,19.0,999.5,1002.2,1001.5,2013-06-19,998.1,2013-06-19,29.0,32.5,2013-06-19,25.1,2013-06-19,24.1,75.0,65.0,2013-06-19,1.7,320.0,9.7,280.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.5,22.06,15.0,5.9
20,20.0,1001.8,1004.5,1004.0,2013-06-20,999.4,2013-06-20,29.5,33.0,2013-06-20,26.8,2013-06-20,24.6,75.0,55.0,2013-06-20,1.5,240.0,8.1,170.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.5,18.26,13.5,-2.5
21,21.0,1004.3,1007.1,1006.4,2013-06-21,1002.1,2013-06-21,29.1,31.7,2013-06-21,27.4,2013-06-21,25.6,81.0,73.0,2013-06-21,3.3,110.0,11.7,100.0,2013-06-21,3.5,0.8,1.5,2013-06-21 00:00:00,3.0,2013-06-21 00:00:00,1.2,8.9,8.85,11.3,-3.6
22,22.0,1005.9,1008.7,1008.3,2013-06-22,1004.2,2013-06-22,26.8,29.6,2013-06-22,23.9,2013-06-22,24.5,87.0,74.0,2013-06-22,3.1,80.0,11.6,50.0,2013-06-22,51.0,7.0,10.0,2013-06-22 00:00:00,19.0,2013-06-22 00:00:00,1.0,7.4,8.61,11.5,-5.2
23,23.0,1007.2,1010.0,1009.3,2013-06-23,1005.6,2013-06-23,28.3,31.5,2013-06-23,25.6,2013-06-23,24.7,81.0,72.0,2013-06-23,1.8,160.0,9.6,230.0,2013-06-23,11.0,1.3,4.0,2013-06-23 00:00:00,4.5,2013-06-23 00:00:00,5.3,39.4,16.13,13.3,-2.0
24,24.0,1008.0,1010.8,1008.9,2013-06-24,1007.2,2013-06-24,28.6,32.8,2013-06-24,26.3,2013-06-24,24.8,80.0,67.0,2013-06-24,1.3,220.0,10.9,240.0,2013-06-24,8.5,0.9,5.0,2013-06-24 00:00:00,5.0,2013-06-24 00:00:00,4.0,29.8,15.53,13.1,-1.1
25,25.0,1007.8,1010.6,1009.3,2013-06-25,1006.4,2013-06-25,29.2,31.4,2013-06-25,26.3,2013-06-25,25.9,82.0,76.0,2013-06-25,1.6,250.0,7.9,230.0,2013-06-25,0.5,0.2,0.5,2013-06-25 00:00:00,0.5,2013-06-25 00:00:00,0.7,5.2,11.7,11.8,-0.8
26,26.0,1006.6,1009.3,1008.0,2013-06-26,1004.6,2013-06-26,29.7,32.5,2013-06-26,27.9,2013-06-26,25.9,80.0,74.0,2013-06-26,3.3,280.0,12.3,240.0,2013-06-26,3.0,1.4,1.5,2013-06-26 00:00:00,2.5,2013-06-26 00:00:00,6.7,49.9,16.87,13.0,5.1
27,27.0,1005.0,1007.7,1006.5,2013-06-27,1002.7,2013-06-27,30.0,32.2,2013-06-27,28.9,2013-06-27,25.7,78.0,71.0,2013-06-27,4.3,280.0,14.9,250.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.4,25.62,13.9,6.9
28,28.0,1005.0,1007.7,1006.4,2013-06-28,1004.0,2013-06-28,29.8,32.3,2013-06-28,28.5,2013-06-28,25.5,78.0,70.0,2013-06-28,3.2,290.0,10.4,280.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.5,23.88,13.8,5.7
29,29.0,1007.2,1009.9,1009.5,2013-06-29,1005.4,2013-06-29,29.5,32.8,2013-06-29,26.7,2013-06-29,24.8,76.0,63.0,2013-06-29,1.6,290.0,6.9,260.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.7,23.3,14.6,5.0
30,30.0,1007.6,1010.3,1009.1,2013-06-30,1005.7,2013-06-30,29.9,33.4,2013-06-30,26.8,2013-06-30,25.0,75.0,64.0,2013-06-30,3.6,60.0,11.0,60.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,26.83,15.0,6.2
