,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.5,1020.5,949.9,2013-12-11,946.4,2013-12-11,10.3,11.6,2013-12-11,9.3,2013-12-11,7.1,80.0,72.0,2013-12-11,4.8,30.0,15.7,360.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.17,6.3,0.9
12,12.0,947.9,1019.2,949.5,2013-12-12,945.7,2013-12-12,12.9,15.2,2013-12-12,9.6,2013-12-12,10.3,84.0,79.0,2013-12-12,2.3,30.0,15.4,10.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.3,0.4
13,13.0,950.1,1021.4,952.0,2013-12-13,948.1,2013-12-13,13.7,14.9,2013-12-13,12.6,2013-12-13,12.4,92.0,81.0,2013-12-13,3.3,30.0,15.1,10.0,2013-12-13,1.5,13.5,0.5,2013-12-13 00:00:00,0.5,2013-12-13 00:00:00,0.0,0.0,1.94,3.2,-0.4
14,14.0,951.0,1022.0,953.6,2013-12-14,949.6,2013-12-14,15.3,16.6,2013-12-14,13.2,2013-12-14,14.3,94.0,90.0,2013-12-14,4.3,40.0,16.0,20.0,2013-12-14,28.0,21.5,1.0,2013-12-14 00:00:00,4.0,2013-12-14 00:00:00,0.0,0.0,3.59,6.0,-0.3
15,15.0,949.6,1020.2,951.6,2013-12-15,947.7,2013-12-15,16.0,17.0,2013-12-15,15.1,2013-12-15,14.8,93.0,91.0,2013-12-15,2.2,40.0,12.5,110.0,2013-12-15,95.5,24.0,3.0,2013-12-15 00:00:00,13.5,2013-12-15 00:00:00,0.0,0.0,1.36,6.5,-0.3
16,16.0,944.8,1015.0,948.8,2013-12-16,941.9,2013-12-16,16.2,20.4,2013-12-16,13.1,2013-12-16,14.9,92.0,85.0,2013-12-16,4.5,30.0,18.3,20.0,2013-12-16,10.5,20.7,1.5,2013-12-16 00:00:00,3.0,2013-12-16 00:00:00,0.9,8.5,7.0,7.8,-0.3
17,17.0,943.5,1014.5,945.9,2013-12-17,941.2,2013-12-17,13.0,14.1,2013-12-17,11.6,2013-12-17,11.7,91.0,86.0,2013-12-17,1.7,30.0,11.7,50.0,2013-12-17,69.5,24.0,3.0,2013-12-17 00:00:00,9.5,2013-12-17 00:00:00,0.0,0.0,3.57,3.8,-0.3
18,18.0,946.8,1018.8,949.9,2013-12-18,942.9,2013-12-18,9.9,12.0,2013-12-18,9.1,2013-12-18,8.6,91.0,87.0,2013-12-18,1.9,40.0,13.5,360.0,2013-12-18,27.0,24.0,1.5,2013-12-18 00:00:00,4.0,2013-12-18 00:00:00,0.2,1.9,3.34,6.8,-0.3
19,19.0,951.2,1024.0,953.4,2013-12-19,948.8,2013-12-19,8.3,9.5,2013-12-19,7.2,2013-12-19,6.9,91.0,87.0,2013-12-19,2.4,30.0,12.9,30.0,2013-12-19,19.5,24.0,1.0,2013-12-19 00:00:00,3.0,2013-12-19 00:00:00,0.0,0.0,0.26,4.2,-0.2
20,20.0,952.8,1025.7,954.6,2013-12-20,951.3,2013-12-20,8.2,9.0,2013-12-20,7.5,2013-12-20,6.8,91.0,84.0,2013-12-20,4.8,30.0,15.4,30.0,2013-12-20,17.5,24.0,1.0,2013-12-20 00:00:00,3.0,2013-12-20 00:00:00,0.0,0.0,2.66,5.5,-0.3
21,21.0,953.6,1026.6,955.2,2013-12-21,952.0,2013-12-21,7.9,8.5,2013-12-21,7.2,2013-12-21,7.0,95.0,92.0,2013-12-21,4.5,30.0,14.7,360.0,2013-12-21,21.0,24.0,1.0,2013-12-21 00:00:00,2.5,2013-12-21 00:00:00,0.0,0.0,0.94,3.3,-0.3
22,22.0,953.0,1025.6,955.4,2013-12-22,950.8,2013-12-22,9.6,10.8,2013-12-22,7.7,2013-12-22,8.5,93.0,87.0,2013-12-22,3.4,30.0,15.9,20.0,2013-12-22,5.0,18.9,0.5,2013-12-22 00:00:00,1.0,2013-12-22 00:00:00,0.1,1.0,4.46,7.3,-0.3
23,23.0,951.5,1023.5,953.1,2013-12-23,949.3,2013-12-23,11.1,11.9,2013-12-23,10.3,2013-12-23,10.2,94.0,91.0,2013-12-23,5.4,20.0,16.6,20.0,2013-12-23,35.5,24.0,1.5,2013-12-23 00:00:00,4.5,2013-12-23 00:00:00,0.0,0.0,3.13,4.3,-0.2
24,24.0,953.0,1025.5,955.5,2013-12-24,951.1,2013-12-24,9.9,10.8,2013-12-24,8.8,2013-12-24,9.1,95.0,92.0,2013-12-24,4.4,30.0,16.2,360.0,2013-12-24,37.5,24.0,1.5,2013-12-24 00:00:00,5.0,2013-12-24 00:00:00,0.0,0.0,2.99,5.0,-0.3
25,25.0,949.8,1021.5,952.7,2013-12-25,947.7,2013-12-25,11.9,13.8,2013-12-25,10.1,2013-12-25,11.2,95.0,92.0,2013-12-25,3.4,20.0,14.1,360.0,2013-12-25,33.5,24.0,1.0,2013-12-25 00:00:00,3.5,2013-12-25 00:00:00,0.1,0.9,3.84,5.8,-0.2
26,26.0,948.6,1020.8,952.2,2013-12-26,946.1,2013-12-26,9.9,12.8,2013-12-26,6.2,2013-12-26,8.4,90.0,77.0,2013-12-26,2.1,40.0,11.6,50.0,2013-12-26,28.0,18.6,1.5,2013-12-26 00:00:00,4.5,2013-12-26 00:00:00,0.1,0.9,3.08,3.8,-0.2
27,27.0,952.1,1025.7,954.2,2013-12-27,950.5,2013-12-27,5.5,7.6,2013-12-27,4.6,2013-12-27,2.6,82.0,75.0,2013-12-27,1.9,40.0,9.7,10.0,2013-12-27,2.5,2.5,0.5,2013-12-27 00:00:00,1.5,2013-12-27 00:00:00,3.1,29.4,8.37,5.2,0.3
28,28.0,950.7,1023.6,952.5,2013-12-28,948.3,2013-12-28,7.7,11.4,2013-12-28,5.2,2013-12-28,5.6,87.0,77.0,2013-12-28,3.9,20.0,11.9,360.0,2013-12-28,1.5,6.7,0.5,2013-12-28 00:00:00,0.5,2013-12-28 00:00:00,2.3,21.8,8.63,10.7,-0.2
29,29.0,951.2,1024.3,953.3,2013-12-29,949.3,2013-12-29,7.0,8.6,2013-12-29,5.8,2013-12-29,5.9,93.0,88.0,2013-12-29,4.4,20.0,14.1,30.0,2013-12-29,9.0,12.7,0.5,2013-12-29 00:00:00,2.0,2013-12-29 00:00:00,0.0,0.0,0.79,4.3,-0.2
30,30.0,950.3,1022.5,951.8,2013-12-30,948.7,2013-12-30,10.2,12.7,2013-12-30,8.6,2013-12-30,9.3,94.0,89.0,2013-12-30,3.7,30.0,12.0,20.0,2013-12-30,0.5,2.9,0.5,2013-12-30 00:00:00,0.5,2013-12-30 00:00:00,0.0,0.0,5.49,3.5,0.4
31,31.0,949.6,1021.2,951.2,2013-12-31,947.4,2013-12-31,12.2,16.8,2013-12-31,10.3,2013-12-31,9.1,82.0,67.0,2013-12-31,2.5,30.0,10.8,360.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,73.0,13.65,8.8,1.0
