,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,995.1,1005.7,998.5,2013-05-18,991.9,2013-05-18,23.5,27.5,2013-05-18,20.4,2013-05-18,20.9,85.0,74.0,2013-05-18,2.5,190.0,16.8,220.0,2013-05-18,7.5,3.8,4.5,2013-05-18 00:00:00,6.0,2013-05-18 00:00:00,6.6,49.2,21.16,7.1,-3.5
19,19.0,993.5,1004.1,995.6,2013-05-19,992.2,2013-05-19,23.9,29.1,2013-05-19,21.2,2013-05-19,22.1,90.0,75.0,2013-05-19,2.2,360.0,10.9,210.0,2013-05-19,10.0,2.3,5.0,2013-05-19 00:00:00,7.5,2013-05-19 00:00:00,1.6,11.9,12.5,1.3,-3.2
20,20.0,994.7,1005.4,996.4,2013-05-20,993.0,2013-05-20,21.2,22.4,2013-05-20,18.8,2013-05-20,20.0,93.0,88.0,2013-05-20,2.4,40.0,19.2,350.0,2013-05-20,44.5,11.9,11.5,2013-05-20 00:00:00,30.5,2013-05-20 00:00:00,0.0,0.0,3.54,1.8,-4.6
21,21.0,996.3,1007.1,997.4,2013-05-21,994.9,2013-05-21,21.0,25.4,2013-05-21,18.7,2013-05-21,19.0,88.0,76.0,2013-05-21,1.2,110.0,6.5,30.0,2013-05-21,3.0,7.4,0.5,2013-05-21 00:00:00,1.0,2013-05-21 00:00:00,1.1,8.2,12.2,11.5,-0.7
22,22.0,996.6,1007.4,998.4,2013-05-22,995.3,2013-05-22,21.0,22.9,2013-05-22,19.7,2013-05-22,19.6,92.0,85.0,2013-05-22,1.2,10.0,5.1,10.0,2013-05-22,21.0,14.4,1.5,2013-05-22 00:00:00,6.0,2013-05-22 00:00:00,0.0,0.0,6.11,3.0,-0.3
23,23.0,998.8,1009.6,1001.4,2013-05-23,996.8,2013-05-23,22.4,25.3,2013-05-23,21.2,2013-05-23,21.2,93.0,85.0,2013-05-23,1.2,70.0,4.3,70.0,2013-05-23,2.0,4.1,0.5,2013-05-23 00:00:00,1.0,2013-05-23 00:00:00,0.4,3.0,10.3,2.9,-0.9
24,24.0,1001.2,1012.0,1002.7,2013-05-24,999.5,2013-05-24,22.2,25.5,2013-05-24,21.3,2013-05-24,20.7,91.0,82.0,2013-05-24,2.0,10.0,6.0,360.0,2013-05-24,0.5,1.6,0.5,2013-05-24 00:00:00,0.5,2013-05-24 00:00:00,1.8,13.3,10.97,5.8,-2.1
25,25.0,1001.3,1012.1,1002.6,2013-05-25,999.6,2013-05-25,22.7,26.0,2013-05-25,20.7,2013-05-25,20.5,88.0,79.0,2013-05-25,2.0,20.0,7.7,40.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,24.32,12.7,4.1
26,26.0,998.3,1009.0,1001.1,2013-05-26,996.6,2013-05-26,23.5,26.5,2013-05-26,21.3,2013-05-26,20.8,85.0,78.0,2013-05-26,2.3,360.0,11.1,170.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.8,19.31,9.7,3.7
27,27.0,994.8,1005.3,996.6,2013-05-27,993.0,2013-05-27,25.4,27.4,2013-05-27,24.1,2013-05-27,22.5,84.0,80.0,2013-05-27,8.0,200.0,19.2,180.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.9,14.26,12.5,2.2
28,28.0,997.1,1007.7,999.5,2013-05-28,995.2,2013-05-28,25.8,28.3,2013-05-28,23.6,2013-05-28,22.9,84.0,77.0,2013-05-28,7.1,200.0,17.1,180.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.8,26.32,7.7,5.8
29,29.0,999.1,1009.7,1001.4,2013-05-29,997.1,2013-05-29,26.5,30.8,2013-05-29,24.8,2013-05-29,23.5,84.0,57.0,2013-05-29,4.8,200.0,21.5,230.0,2013-05-29,1.5,0.4,1.0,2013-05-29 00:00:00,1.5,2013-05-29 00:00:00,6.9,50.8,23.01,7.2,-5.3
30,30.0,1000.1,1010.7,1001.6,2013-05-30,998.5,2013-05-30,24.2,27.7,2013-05-30,21.9,2013-05-30,21.9,87.0,80.0,2013-05-30,2.2,70.0,7.3,210.0,2013-05-30,0.2,0.7,0.2,2013-05-30 00:00:00,0.2,2013-05-30 00:00:00,3.4,25.0,17.91,2.5,-2.5
31,31.0,998.5,1009.1,1001.4,2013-05-31,996.5,2013-05-31,24.2,28.6,2013-05-31,21.9,2013-05-31,22.1,88.0,79.0,2013-05-31,0.8,80.0,6.5,350.0,2013-05-31,2.5,2.9,1.5,2013-05-31 00:00:00,2.0,2013-05-31 00:00:00,3.3,24.2,19.36,3.5,2.8
