,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,780.8,0.0,782.3,2016-03-11,779.5,2016-03-11,6.8,8.4,2016-03-11,5.6,2016-03-11,0.0,98.0,92.0,2016-03-11,1.1,220.0,7.1,202.0,2016-03-11,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.5,0.0,783.3,2016-03-12,780.0,2016-03-12,7.3,9.0,2016-03-12,6.6,2016-03-12,0.0,98.0,93.0,2016-03-12,1.2,215.0,5.5,204.0,2016-03-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.2,0.0,783.2,2016-03-13,778.2,2016-03-13,10.7,12.7,2016-03-13,8.3,2016-03-13,0.0,93.0,77.0,2016-03-13,1.6,214.0,10.1,205.0,2016-03-13,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,779.7,0.0,781.4,2016-03-14,778.1,2016-03-14,10.5,13.5,2016-03-14,8.6,2016-03-14,0.0,95.0,77.0,2016-03-14,1.6,218.0,13.4,212.0,2016-03-14,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,779.5,0.0,780.7,2016-03-15,778.2,2016-03-15,8.1,9.1,2016-03-15,7.0,2016-03-15,0.0,99.0,98.0,2016-03-15,1.6,215.0,7.4,197.0,2016-03-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,780.9,0.0,782.9,2016-03-16,778.8,2016-03-16,9.3,10.7,2016-03-16,8.4,2016-03-16,0.0,96.0,85.0,2016-03-16,1.4,212.0,8.9,185.0,2016-03-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.8,0.0,784.4,2016-03-17,781.7,2016-03-17,11.7,13.4,2016-03-17,10.0,2016-03-17,0.0,89.0,80.0,2016-03-17,1.0,207.0,6.5,204.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.5,0.0,783.6,2016-03-18,779.7,2016-03-18,12.9,15.5,2016-03-18,11.5,2016-03-18,0.0,94.0,80.0,2016-03-18,2.0,217.0,11.7,211.0,2016-03-18,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.4,0.0,783.9,2016-03-19,781.0,2016-03-19,12.2,15.1,2016-03-19,10.1,2016-03-19,0.0,86.0,56.0,2016-03-19,1.2,211.0,7.0,193.0,2016-03-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,782.5,0.0,783.6,2016-03-20,781.0,2016-03-20,10.4,12.1,2016-03-20,8.7,2016-03-20,0.0,94.0,66.0,2016-03-20,0.6,210.0,3.7,209.0,2016-03-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.7,0.0,783.0,2016-03-21,780.5,2016-03-21,9.3,11.7,2016-03-21,8.3,2016-03-21,0.0,95.0,82.0,2016-03-21,0.4,85.0,3.4,215.0,2016-03-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.9,0.0,782.3,2016-03-22,779.4,2016-03-22,9.7,11.9,2016-03-22,8.2,2016-03-22,0.0,95.0,87.0,2016-03-22,0.6,213.0,5.7,199.0,2016-03-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,780.2,0.0,782.2,2016-03-23,778.5,2016-03-23,10.1,10.9,2016-03-23,8.7,2016-03-23,0.0,96.0,87.0,2016-03-23,1.1,217.0,7.1,198.0,2016-03-23,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.5,0.0,782.9,2016-03-24,780.3,2016-03-24,8.9,11.7,2016-03-24,6.8,2016-03-24,0.0,97.0,86.0,2016-03-24,0.7,215.0,4.6,205.0,2016-03-24,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,780.8,0.0,782.0,2016-03-25,778.9,2016-03-25,5.5,7.1,2016-03-25,3.6,2016-03-25,0.0,99.0,93.0,2016-03-25,1.2,215.0,8.0,192.0,2016-03-25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.4,0.0,783.2,2016-03-26,780.0,2016-03-26,4.8,11.1,2016-03-26,2.1,2016-03-26,0.0,79.0,44.0,2016-03-26,1.3,213.0,9.0,205.0,2016-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.9,0.0,783.9,2016-03-27,780.3,2016-03-27,1.6,8.2,2016-03-27,-1.6,2016-03-27,0.0,81.0,51.0,2016-03-27,0.8,215.0,4.8,206.0,2016-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,784.1,0.0,785.8,2016-03-28,782.6,2016-03-28,4.8,13.3,2016-03-28,-3.1,2016-03-28,0.0,44.0,11.0,2016-03-28,0.6,80.0,4.3,214.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,785.1,0.0,787.0,2016-03-29,783.6,2016-03-29,8.6,16.5,2016-03-29,2.6,2016-03-29,0.0,47.0,11.0,2016-03-29,0.5,216.0,3.6,276.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,784.6,0.0,786.4,2016-03-30,783.5,2016-03-30,11.1,17.3,2016-03-30,6.4,2016-03-30,0.0,72.0,46.0,2016-03-30,0.9,211.0,6.7,203.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.0,0.0,784.8,2016-03-31,781.4,2016-03-31,11.9,16.7,2016-03-31,8.8,2016-03-31,0.0,83.0,63.0,2016-03-31,1.4,219.0,6.2,215.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
