,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,0.0,1013.9,2015-10-01 00:00:00,1010.4,2015-10-01 00:00:00,28.0,31.6,2015-10-01 00:00:00,24.7,2015-10-01 00:00:00,0.0,91.0,73.0,2015-10-01 00:00:00,1.0,117.0,7.2,250.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.4,0.0,1016.6,2015-10-03 00:00:00,1011.8,2015-10-03 00:00:00,27.4,31.2,2015-10-03 00:00:00,23.0,2015-10-03 00:00:00,0.0,91.0,70.0,2015-10-03 00:00:00,0.8,346.0,4.8,304.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.0,0.0,1017.4,2015-10-04 00:00:00,1014.5,2015-10-04 00:00:00,27.5,30.5,2015-10-04 00:00:00,23.8,2015-10-04 00:00:00,0.0,92.0,80.0,2015-10-04 00:00:00,0.7,124.0,4.8,322.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.3,0.0,1017.1,2015-10-05 00:00:00,1013.2,2015-10-05 00:00:00,27.3,30.6,2015-10-05 00:00:00,24.7,2015-10-05 00:00:00,0.0,93.0,73.0,2015-10-05 00:00:00,0.7,120.0,5.2,338.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.1,0.0,1013.3,2015-10-06 00:00:00,1011.2,2015-10-06 00:00:00,27.5,29.2,2015-10-06 00:00:00,24.9,2015-10-06 00:00:00,0.0,82.0,69.0,2015-10-06 00:00:00,0.6,11.0,4.4,1.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.1,0.0,1013.0,2015-10-07 00:00:00,1009.3,2015-10-07 00:00:00,26.3,30.3,2015-10-07 00:00:00,22.6,2015-10-07 00:00:00,0.0,82.0,63.0,2015-10-07 00:00:00,0.5,1.0,6.2,313.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.8,0.0,1010.2,2015-10-09 00:00:00,1007.1,2015-10-08 00:00:00,25.7,28.7,2015-10-08 00:00:00,23.5,2015-10-08 00:00:00,0.0,94.0,78.0,2015-10-08 00:00:00,0.9,15.0,7.8,271.0,2015-10-08 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.7,0.0,1011.4,2015-10-09 00:00:00,1007.5,2015-10-09 00:00:00,22.8,23.6,2015-10-10 00:00:00,21.9,2015-10-09 00:00:00,0.0,95.0,77.0,2015-10-09 00:00:00,0.5,44.0,6.3,11.0,2015-10-09 00:00:00,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.8,0.0,1015.1,2015-10-10 00:00:00,1009.8,2015-10-10 00:00:00,23.8,27.5,2015-10-10 00:00:00,21.4,2015-10-10 00:00:00,0.0,80.0,64.0,2015-10-10 00:00:00,0.4,14.0,5.0,3.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.4,0.0,1018.9,2015-10-11 00:00:00,1013.7,2015-10-11 00:00:00,21.9,24.3,2015-10-11 00:00:00,19.3,2015-10-11 00:00:00,0.0,77.0,66.0,2015-10-11 00:00:00,0.5,42.0,9.9,2.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.0,0.0,1018.3,2015-10-12 00:00:00,1015.1,2015-10-12 00:00:00,22.7,26.2,2015-10-12 00:00:00,20.0,2015-10-13 00:00:00,0.0,62.0,45.0,2015-10-12 00:00:00,0.6,46.0,6.8,6.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.2,0.0,1019.3,2015-10-13 00:00:00,1015.3,2015-10-13 00:00:00,23.2,28.0,2015-10-13 00:00:00,19.0,2015-10-13 00:00:00,0.0,64.0,46.0,2015-10-13 00:00:00,0.6,20.0,9.1,22.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.5,0.0,1017.0,2015-10-14 00:00:00,1013.6,2015-10-14 00:00:00,22.7,28.8,2015-10-14 00:00:00,18.9,2015-10-14 00:00:00,0.0,72.0,46.0,2015-10-14 00:00:00,0.7,16.0,9.6,353.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1015.5,2015-10-16 00:00:00,1010.3,2015-10-15 00:00:00,23.3,30.0,2015-10-15 00:00:00,18.4,2015-10-15 00:00:00,0.0,74.0,45.0,2015-10-15 00:00:00,0.8,18.0,10.3,3.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.6,0.0,1012.9,2015-10-17 00:00:00,1008.0,2015-10-16 00:00:00,24.4,29.7,2015-10-16 00:00:00,21.0,2015-10-16 00:00:00,0.0,76.0,54.0,2015-10-16 00:00:00,1.4,32.0,14.3,30.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.9,0.0,1011.7,2015-10-17 00:00:00,1007.8,2015-10-17 00:00:00,24.5,29.8,2015-10-17 00:00:00,21.4,2015-10-17 00:00:00,0.0,70.0,44.0,2015-10-17 00:00:00,1.3,39.0,14.1,7.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.7,0.0,1007.9,2015-10-19 00:00:00,1002.4,2015-10-19 00:00:00,25.9,31.5,2015-10-19 00:00:00,22.1,2015-10-19 00:00:00,0.0,75.0,53.0,2015-10-19 00:00:00,0.5,51.0,7.5,353.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
