,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,1011.8,1011.1,2015-05-01,1008.0,2015-05-01,24.3,27.5,2015-05-01,21.3,2015-05-01,19.4,74.0,65.0,2015-05-01,1.7,130.0,6.6,150.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,11.17,0.0,0.0
2,2.0,1007.7,1010.0,1009.5,2015-05-02,1006.4,2015-05-02,26.2,30.1,2015-05-02,23.4,2015-05-02,21.4,75.0,65.0,2015-05-02,1.5,130.0,6.4,190.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6,17.89,0.0,0.0
3,3.0,1007.3,1009.6,1009.8,2015-05-03,1005.8,2015-05-03,26.6,30.8,2015-05-03,24.0,2015-05-03,22.5,78.0,65.0,2015-05-03,2.2,30.0,12.5,290.0,2015-05-03,0.5,0.0,0.5,2015-05-03 00:00:00,0.5,2015-05-03 00:00:00,4.8,36.7,21.04,0.0,0.0
4,4.0,1010.3,1012.6,1011.8,2015-05-04,1009.0,2015-05-04,21.1,24.0,2015-05-04,18.6,2015-05-04,18.5,85.0,69.0,2015-05-04,1.0,140.0,6.2,130.0,2015-05-04,7.5,0.0,1.5,2015-05-04 00:00:00,2.0,2015-05-04 00:00:00,0.0,0.0,3.36,0.0,0.0
5,5.0,1008.9,1011.3,1010.8,2015-05-05,1007.4,2015-05-05,19.7,21.0,2015-05-05,18.4,2015-05-05,18.2,91.0,84.0,2015-05-05,1.5,130.0,7.6,200.0,2015-05-05,35.5,0.0,3.0,2015-05-05 00:00:00,10.5,2015-05-05 00:00:00,0.0,0.0,1.26,0.0,0.0
6,6.0,1007.2,1009.5,1008.6,2015-05-06,1005.8,2015-05-06,23.0,25.7,2015-05-06,19.8,2015-05-06,20.7,87.0,77.0,2015-05-06,0.9,140.0,5.7,150.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,6.46,0.0,0.0
7,7.0,1009.0,1011.3,1010.4,2015-05-07,1007.1,2015-05-07,24.5,28.3,2015-05-07,22.4,2015-05-07,21.2,82.0,67.0,2015-05-07,1.6,150.0,7.3,150.0,2015-05-07,0.5,0.0,0.5,2015-05-07 00:00:00,0.5,2015-05-07 00:00:00,3.2,24.3,13.16,0.0,0.0
8,8.0,1007.3,1009.6,1009.1,2015-05-08,1005.7,2015-05-08,25.6,29.9,2015-05-08,23.4,2015-05-08,21.5,78.0,65.0,2015-05-08,1.3,120.0,6.7,140.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.4,10.73,0.0,0.0
9,9.0,1007.8,1010.1,1010.4,2015-05-09,1006.1,2015-05-09,25.5,29.8,2015-05-09,22.3,2015-05-09,22.6,84.0,73.0,2015-05-09,1.4,310.0,7.3,20.0,2015-05-09,0.0,0.0,0.0,2015-05-09 00:00:00,0.0,2015-05-09 00:00:00,5.1,38.6,18.11,0.0,0.0
10,10.0,1008.9,1011.2,1010.4,2015-05-10,1006.6,2015-05-10,25.3,31.1,2015-05-10,21.9,2015-05-10,21.3,79.0,60.0,2015-05-10,1.9,10.0,10.2,40.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.9,22.31,0.0,0.0
