,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.5,0.0,999.0,2014-06-01,994.2,2014-06-01,26.9,32.4,2014-06-01,24.0,2014-06-01,0.0,89.0,58.0,2014-06-01,0.1,220.0,3.0,251.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,993.1,0.0,995.1,2014-06-02,990.7,2014-06-02,28.3,33.1,2014-06-02,23.1,2014-06-02,0.0,76.0,52.0,2014-06-02,0.4,236.0,6.8,264.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.7,0.0,994.7,2014-06-03,990.7,2014-06-03,26.0,29.1,2014-06-03,23.5,2014-06-03,0.0,92.0,71.0,2014-06-03,0.1,272.0,3.0,241.0,2014-06-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.3,0.0,994.5,2014-06-04,992.2,2014-06-04,26.2,30.6,2014-06-04,23.6,2014-06-05,0.0,92.0,72.0,2014-06-04,0.1,218.0,2.9,255.0,2014-06-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.4,0.0,995.1,2014-06-05,992.1,2014-06-05,26.2,30.6,2014-06-05,10.8,2014-06-06,0.0,92.0,61.0,2014-06-05,0.1,219.0,4.1,256.0,2014-06-05,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.7,0.0,994.9,2014-06-06,992.6,2014-06-06,25.3,28.2,2014-06-06,-6.8,2014-06-06,0.0,98.0,79.0,2014-06-06,0.0,242.0,4.0,258.0,2014-06-06,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.3,0.0,994.2,2014-06-08,990.5,2014-06-07,25.3,28.1,2014-06-07,23.1,2014-06-07,0.0,96.0,81.0,2014-06-07,0.0,241.0,2.6,214.0,2014-06-07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.5,0.0,992.5,2014-06-08,990.2,2014-06-08,25.7,30.6,2014-06-08,24.0,2014-06-08,0.0,95.0,72.0,2014-06-08,0.1,50.0,3.3,111.0,2014-06-08,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.2,0.0,991.3,2014-06-09,988.7,2014-06-09,26.2,28.8,2014-06-09,23.3,2014-06-09,0.0,89.0,75.0,2014-06-09,0.3,27.0,5.2,10.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.5,0.0,990.9,2014-06-10,988.2,2014-06-10,25.2,26.4,2014-06-10,24.7,2014-06-10,0.0,96.0,87.0,2014-06-10,0.2,20.0,4.0,1.0,2014-06-10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,990.7,0.0,991.8,2014-06-11,989.7,2014-06-11,24.8,26.8,2014-06-11,23.3,2014-06-11,0.0,89.0,78.0,2014-06-11,0.4,78.0,4.2,4.0,2014-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.9,0.0,992.2,2014-06-12,988.6,2014-06-12,26.3,32.6,2014-06-12,22.5,2014-06-12,0.0,69.0,39.0,2014-06-12,0.4,49.0,5.9,52.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.9,0.0,995.8,2014-06-13,991.2,2014-06-13,27.1,34.0,2014-06-13,22.7,2014-06-13,0.0,79.0,46.0,2014-06-13,0.0,115.0,2.5,48.0,2014-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
