,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1008.2,1009.6,2016-06-01,1006.0,2016-06-01,30.5,33.2,2016-06-01,28.8,2016-06-01,26.0,77.0,69.0,2016-06-01,2.7,310.0,10.2,320.0,2016-06-01,0.5,0.1,0.5,2016-06-01 00:00:00,0.5,2016-06-01 00:00:00,10.3,77.0,21.33,11.3,-2.2
2,2.0,1006.6,1006.9,1008.7,2016-06-02,1004.9,2016-06-02,30.2,32.7,2016-06-02,28.2,2016-06-02,26.3,79.0,74.0,2016-06-02,2.0,300.0,10.0,300.0,2016-06-02,4.5,0.7,3.0,2016-06-02 00:00:00,4.0,2016-06-02 00:00:00,8.5,63.5,19.56,8.7,-6.8
3,3.0,1007.4,1007.7,1009.1,2016-06-03,1005.8,2016-06-03,30.6,33.0,2016-06-03,29.0,2016-06-03,26.4,78.0,70.0,2016-06-03,2.6,290.0,8.0,300.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.6,25.57,10.5,5.5
4,4.0,1008.5,1008.8,1010.4,2016-06-04,1007.0,2016-06-04,30.8,33.5,2016-06-04,28.9,2016-06-04,26.4,78.0,71.0,2016-06-04,2.4,280.0,7.6,290.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.0,25.66,13.5,5.2
5,5.0,1008.9,1009.3,1010.4,2016-06-05,1007.7,2016-06-05,29.8,33.7,2016-06-05,27.3,2016-06-05,25.8,79.0,66.0,2016-06-05,1.8,270.0,7.0,280.0,2016-06-05,3.0,0.4,3.0,2016-06-05 00:00:00,3.0,2016-06-05 00:00:00,7.9,58.9,21.76,13.7,-3.4
6,6.0,1008.9,1009.3,1010.4,2016-06-06,1007.6,2016-06-06,29.4,32.7,2016-06-06,26.9,2016-06-06,25.3,79.0,72.0,2016-06-06,1.8,310.0,7.0,320.0,2016-06-06,1.0,0.6,0.5,2016-06-06 00:00:00,1.0,2016-06-06 00:00:00,8.0,59.6,20.95,13.2,-7.5
7,7.0,1008.3,1008.6,1009.5,2016-06-07,1006.6,2016-06-07,29.5,32.2,2016-06-07,27.4,2016-06-07,25.0,76.0,69.0,2016-06-07,1.7,180.0,6.1,280.0,2016-06-07,1.0,0.3,1.0,2016-06-07 00:00:00,1.0,2016-06-07 00:00:00,9.5,70.7,21.9,10.7,-4.1
8,8.0,1006.8,1007.2,1008.4,2016-06-08,1004.8,2016-06-08,28.2,30.3,2016-06-08,26.4,2016-06-08,24.8,82.0,76.0,2016-06-08,2.4,170.0,7.5,190.0,2016-06-08,1.5,2.0,0.5,2016-06-08 00:00:00,1.5,2016-06-08 00:00:00,4.3,32.0,15.34,11.7,-3.2
9,9.0,1007.1,1007.4,1008.7,2016-06-09,1005.9,2016-06-09,27.9,30.5,2016-06-09,26.4,2016-06-09,24.6,82.0,74.0,2016-06-09,2.0,160.0,7.5,180.0,2016-06-09,2.5,2.5,0.5,2016-06-09 00:00:00,1.5,2016-06-09 00:00:00,0.2,1.5,8.64,13.5,-1.7
10,10.0,1008.0,1008.4,1009.6,2016-06-10,1006.6,2016-06-10,26.1,27.4,2016-06-10,25.2,2016-06-10,23.8,87.0,81.0,2016-06-10,2.3,170.0,11.3,180.0,2016-06-10,133.0,20.7,16.5,2016-06-10 00:00:00,28.5,2016-06-10 00:00:00,0.0,0.0,3.13,6.5,0.0
11,11.0,1009.0,1009.4,1011.3,2016-06-11,1007.1,2016-06-11,26.0,27.1,2016-06-11,24.6,2016-06-11,23.7,87.0,82.0,2016-06-11,2.5,70.0,12.0,250.0,2016-06-11,139.5,16.8,12.0,2016-06-11 00:00:00,37.5,2016-06-11 00:00:00,0.0,0.0,2.44,5.3,-0.6
12,12.0,1008.0,1008.4,1009.5,2016-06-12,1007.2,2016-06-12,27.4,30.6,2016-06-12,25.4,2016-06-12,24.6,85.0,78.0,2016-06-12,1.9,150.0,11.3,280.0,2016-06-12,9.0,2.1,4.0,2016-06-12 00:00:00,6.5,2016-06-12 00:00:00,1.1,8.2,8.25,7.8,-1.9
13,13.0,1006.9,1007.3,1008.8,2016-06-13,1005.0,2016-06-13,26.7,29.9,2016-06-13,24.8,2016-06-13,24.3,87.0,82.0,2016-06-13,1.9,210.0,12.1,20.0,2016-06-13,68.0,6.7,8.5,2016-06-13 00:00:00,20.5,2016-06-13 00:00:00,0.0,0.0,3.1,8.3,-4.8
14,14.0,1006.6,1007.0,1007.9,2016-06-14,1005.5,2016-06-14,28.6,32.5,2016-06-14,24.7,2016-06-14,25.9,86.0,80.0,2016-06-14,1.4,240.0,5.3,230.0,2016-06-14,10.0,2.0,6.0,2016-06-14 00:00:00,9.5,2016-06-14 00:00:00,8.1,60.2,20.02,9.5,3.9
15,15.0,1007.6,1007.9,1008.9,2016-06-15,1006.0,2016-06-15,30.1,32.6,2016-06-15,27.3,2016-06-15,27.0,84.0,77.0,2016-06-15,1.4,200.0,5.1,240.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.7,20.34,10.7,-3.3
16,16.0,1008.5,1008.9,1009.7,2016-06-16,1006.7,2016-06-16,30.0,32.7,2016-06-16,27.3,2016-06-16,26.6,82.0,74.0,2016-06-16,1.5,280.0,5.8,40.0,2016-06-16,9.5,0.8,6.0,2016-06-16 00:00:00,7.5,2016-06-16 00:00:00,10.6,78.7,26.38,13.0,5.3
17,17.0,1009.9,1010.3,1012.0,2016-06-17,1007.6,2016-06-17,29.9,32.2,2016-06-17,27.4,2016-06-17,26.1,80.0,74.0,2016-06-17,1.7,200.0,6.1,230.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.0,28.14,13.0,5.6
18,18.0,1011.6,1011.9,1012.8,2016-06-18,1010.2,2016-06-18,30.5,32.9,2016-06-18,28.1,2016-06-18,26.1,78.0,69.0,2016-06-18,2.5,190.0,8.0,200.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.8,28.3,12.3,6.2
19,19.0,1010.7,1011.0,1011.8,2016-06-19,1008.4,2016-06-19,30.5,33.9,2016-06-19,28.0,2016-06-19,25.6,76.0,62.0,2016-06-19,1.8,280.0,9.4,150.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.0,23.68,13.8,6.2
20,20.0,1009.5,1009.8,1010.6,2016-06-20,1007.8,2016-06-20,30.2,33.2,2016-06-20,27.6,2016-06-20,25.1,74.0,68.0,2016-06-20,2.2,190.0,11.1,190.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,24.55,15.0,6.1
21,21.0,1009.8,1010.2,1011.1,2016-06-21,1008.5,2016-06-21,30.1,32.7,2016-06-21,27.2,2016-06-21,25.7,78.0,68.0,2016-06-21,2.0,180.0,6.6,180.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.0,22.29,13.3,5.6
22,22.0,1009.6,1010.0,1011.0,2016-06-22,1008.0,2016-06-22,30.3,32.6,2016-06-22,27.8,2016-06-22,25.7,76.0,68.0,2016-06-22,2.0,210.0,6.8,190.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.9,95.7,27.77,12.8,5.3
23,23.0,1008.7,1009.0,1009.9,2016-06-23,1007.2,2016-06-23,30.6,33.0,2016-06-23,28.8,2016-06-23,26.1,77.0,70.0,2016-06-23,2.2,190.0,7.8,170.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.9,25.12,15.7,5.1
24,24.0,1008.6,1008.9,1010.1,2016-06-24,1007.1,2016-06-24,30.6,33.5,2016-06-24,27.9,2016-06-24,26.1,77.0,70.0,2016-06-24,2.3,180.0,8.3,180.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.1,26.93,15.2,7.9
25,25.0,1009.4,1009.7,1011.4,2016-06-25,1008.0,2016-06-25,31.1,33.5,2016-06-25,29.4,2016-06-25,26.8,78.0,73.0,2016-06-25,2.1,180.0,7.6,190.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.6,26.66,13.0,5.7
26,26.0,1009.8,1010.1,1011.5,2016-06-26,1007.9,2016-06-26,30.8,33.2,2016-06-26,29.0,2016-06-26,26.2,77.0,69.0,2016-06-26,1.9,210.0,7.9,180.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.6,23.8,15.3,6.2
27,27.0,1008.5,1008.8,1010.9,2016-06-27,1006.3,2016-06-27,31.2,34.8,2016-06-27,27.8,2016-06-27,25.4,72.0,63.0,2016-06-27,2.4,160.0,9.9,140.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,24.44,13.0,6.5
28,28.0,1010.3,1010.6,1012.6,2016-06-28,1008.5,2016-06-28,31.8,34.1,2016-06-28,30.0,2016-06-28,26.2,72.0,66.0,2016-06-28,4.1,170.0,12.0,200.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.7,25.93,11.5,8.9
29,29.0,1011.9,1012.3,1014.6,2016-06-29,1010.4,2016-06-29,31.6,34.1,2016-06-29,29.9,2016-06-29,26.0,72.0,65.0,2016-06-29,4.9,180.0,13.4,190.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,27.82,14.3,8.8
30,30.0,1011.4,1011.7,1013.7,2016-06-30,1008.9,2016-06-30,31.3,34.0,2016-06-30,28.6,2016-06-30,25.8,73.0,63.0,2016-06-30,2.8,180.0,10.1,200.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.2,26.05,13.0,6.3
