,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.8,0.0,1001.0,2015-06-01,996.3,2015-06-01,26.6,29.0,2015-06-01,24.6,2015-06-01,0.0,98.0,82.0,2015-06-01,1.8,199.0,10.5,242.0,2015-06-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.0,0.0,1000.0,2015-06-03,997.9,2015-06-02,28.2,31.1,2015-06-02,25.3,2015-06-02,0.0,84.0,62.0,2015-06-02,2.8,207.0,12.4,211.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.1,0.0,1000.6,2015-06-03,997.3,2015-06-03,27.9,31.3,2015-06-03,26.8,2015-06-03,0.0,87.0,58.0,2015-06-03,3.1,209.0,15.0,222.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.6,0.0,1000.4,2015-06-05,996.7,2015-06-04,26.9,30.1,2015-06-04,25.3,2015-06-04,0.0,94.0,70.0,2015-06-04,1.6,281.0,6.5,280.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.0,0.0,997.7,2015-06-05,994.4,2015-06-05,28.4,31.4,2015-06-05,25.3,2015-06-06,0.0,84.0,65.0,2015-06-05,3.7,217.0,14.4,231.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.4,0.0,1000.4,2015-06-06,996.8,2015-06-06,26.7,28.9,2015-06-06,24.6,2015-06-06,0.0,94.0,74.0,2015-06-06,1.4,29.0,7.6,256.0,2015-06-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.3,0.0,1000.5,2015-06-07,998.2,2015-06-07,27.1,30.1,2015-06-07,25.2,2015-06-07,0.0,95.0,74.0,2015-06-07,1.7,274.0,8.8,224.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.4,0.0,998.9,2015-06-08,995.8,2015-06-08,28.2,30.8,2015-06-08,25.9,2015-06-08,0.0,79.0,59.0,2015-06-08,3.5,210.0,13.0,260.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.5,0.0,997.7,2015-06-09,994.6,2015-06-09,28.5,31.4,2015-06-09,24.6,2015-06-09,0.0,77.0,55.0,2015-06-09,3.6,207.0,14.1,246.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.9,0.0,998.1,2015-06-10,994.5,2015-06-10,29.1,31.8,2015-06-10,25.9,2015-06-10,0.0,75.0,56.0,2015-06-10,3.4,210.0,13.5,218.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.4,0.0,1000.0,2015-06-11,995.3,2015-06-11,29.3,32.0,2015-06-11,26.3,2015-06-11,0.0,75.0,60.0,2015-06-11,4.0,207.0,15.4,228.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.1,0.0,999.3,2015-06-12,995.7,2015-06-12,29.3,31.3,2015-06-12,27.3,2015-06-12,0.0,78.0,63.0,2015-06-12,2.5,237.0,11.7,218.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,999.6,2015-06-13,996.2,2015-06-13,29.2,31.9,2015-06-13,27.2,2015-06-13,0.0,76.0,63.0,2015-06-13,2.5,209.0,13.1,258.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
