,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,1016.8,1015.3,2013-04-11,1011.7,2013-04-11,17.5,20.1,2013-04-11,15.4,2013-04-11,14.5,83.0,67.0,2013-04-11,1.6,40.0,11.9,80.0,2013-04-11,33.6,14.6,3.0,2013-04-11 00:00:00,6.0,2013-04-11 00:00:00,0.0,0.0,0.42,6.4,-2.4
12,12.0,1015.2,1018.7,1017.4,2013-04-12,1013.3,2013-04-12,15.3,17.6,2013-04-12,14.2,2013-04-12,12.8,85.0,72.0,2013-04-12,2.1,60.0,9.7,30.0,2013-04-12,32.1,13.3,2.0,2013-04-12 00:00:00,7.0,2013-04-12 00:00:00,0.0,0.0,0.42,6.6,-0.6
13,13.0,1012.1,1015.5,1014.3,2013-04-13,1010.4,2013-04-13,19.0,22.5,2013-04-13,16.7,2013-04-13,16.1,83.0,73.0,2013-04-13,1.2,80.0,5.2,50.0,2013-04-13,0.2,0.2,0.2,2013-04-13 00:00:00,0.2,2013-04-13 00:00:00,0.1,0.8,4.21,9.0,-0.9
14,14.0,1010.1,1013.5,1013.0,2013-04-14,1008.0,2013-04-14,18.1,20.5,2013-04-14,16.7,2013-04-14,17.2,95.0,90.0,2013-04-14,0.8,100.0,5.3,290.0,2013-04-14,23.7,15.7,2.5,2013-04-14 00:00:00,6.0,2013-04-14 00:00:00,0.0,0.0,1.06,6.8,-1.4
15,15.0,1007.4,1010.8,1009.2,2013-04-15,1005.8,2013-04-15,21.8,27.4,2013-04-15,15.5,2013-04-15,17.3,78.0,52.0,2013-04-15,0.7,80.0,5.3,290.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.2,21.75,8.5,4.3
16,16.0,1005.4,1008.8,1007.6,2013-04-16,1003.2,2013-04-16,22.3,25.0,2013-04-16,20.5,2013-04-16,19.4,84.0,76.0,2013-04-16,0.8,90.0,5.3,10.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,5.02,5.6,1.2
17,17.0,1004.1,1007.4,1005.7,2013-04-17,1002.6,2013-04-17,26.0,30.1,2013-04-17,22.2,2013-04-17,20.7,73.0,63.0,2013-04-17,1.6,280.0,13.6,280.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.8,12.83,7.4,3.1
18,18.0,1004.9,1008.2,1006.9,2013-04-18,1002.9,2013-04-18,26.1,30.1,2013-04-18,23.4,2013-04-18,22.2,79.0,70.0,2013-04-18,1.4,280.0,12.1,280.0,2013-04-18,0.2,0.5,0.1,2013-04-18 00:00:00,0.2,2013-04-18 00:00:00,3.5,27.5,13.46,9.1,-4.1
19,19.0,1007.7,1011.1,1009.4,2013-04-19,1005.5,2013-04-19,22.0,23.8,2013-04-19,20.9,2013-04-19,19.1,84.0,77.0,2013-04-19,2.0,20.0,9.3,20.0,2013-04-19,19.4,3.5,4.5,2013-04-19 00:00:00,14.2,2013-04-19 00:00:00,1.1,8.6,9.74,7.5,-3.2
20,20.0,1008.4,1011.8,1013.0,2013-04-20,1006.1,2013-04-20,21.6,25.5,2013-04-20,17.3,2013-04-20,19.4,87.0,83.0,2013-04-20,1.3,20.0,9.6,30.0,2013-04-20,13.3,9.4,1.5,2013-04-20 00:00:00,3.5,2013-04-20 00:00:00,0.0,0.0,5.47,5.5,-2.0
21,21.0,1013.6,1017.1,1015.2,2013-04-21,1012.1,2013-04-21,16.8,17.8,2013-04-21,15.8,2013-04-21,13.4,81.0,73.0,2013-04-21,2.9,30.0,11.2,360.0,2013-04-21,8.6,10.1,3.0,2013-04-21 00:00:00,4.4,2013-04-21 00:00:00,0.0,0.0,6.12,7.8,-2.1
22,22.0,1013.0,1016.4,1015.2,2013-04-22,1010.6,2013-04-22,19.7,23.0,2013-04-22,17.0,2013-04-22,15.2,75.0,67.0,2013-04-22,1.4,30.0,6.3,80.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.8,1.5
23,23.0,1010.8,1014.2,1012.2,2013-04-23,1009.0,2013-04-23,22.7,27.4,2013-04-23,19.0,2013-04-23,19.8,84.0,71.0,2013-04-23,0.9,100.0,7.3,290.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.6,14.36,7.1,3.0
24,24.0,1009.0,1012.4,1010.5,2013-04-24,1007.3,2013-04-24,23.6,27.9,2013-04-24,20.5,2013-04-24,21.0,85.0,78.0,2013-04-24,1.4,280.0,9.5,270.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.1,10.9,5.6,-2.0
25,25.0,1008.9,1012.3,1010.8,2013-04-25,1007.5,2013-04-25,21.7,23.3,2013-04-25,20.2,2013-04-25,19.8,89.0,85.0,2013-04-25,1.1,30.0,5.3,60.0,2013-04-25,16.6,11.9,1.5,2013-04-25 00:00:00,5.0,2013-04-25 00:00:00,0.0,0.0,2.08,4.8,-1.4
26,26.0,1009.9,1013.3,1011.9,2013-04-26,1008.3,2013-04-26,22.3,26.4,2013-04-26,17.8,2013-04-26,13.3,59.0,36.0,2013-04-26,2.3,60.0,11.4,90.0,2013-04-26,0.6,0.5,0.5,2013-04-26 00:00:00,0.6,2013-04-26 00:00:00,0.8,6.2,9.79,9.0,-4.1
27,27.0,1009.8,1013.2,1011.2,2013-04-27,1008.4,2013-04-27,21.4,25.6,2013-04-27,16.9,2013-04-27,18.1,82.0,70.0,2013-04-27,1.3,100.0,5.4,120.0,2013-04-27,6.7,5.8,2.5,2013-04-27 00:00:00,4.5,2013-04-27 00:00:00,0.8,6.2,9.02,7.8,-1.3
28,28.0,1010.5,1013.9,1012.4,2013-04-28,1009.1,2013-04-28,23.3,27.3,2013-04-28,21.2,2013-04-28,19.9,82.0,56.0,2013-04-28,0.7,70.0,4.8,280.0,2013-04-28,0.2,0.1,0.2,2013-04-28 00:00:00,0.2,2013-04-28 00:00:00,3.3,25.5,11.1,8.3,-2.5
29,29.0,1009.4,1012.8,1011.4,2013-04-29,1007.5,2013-04-29,24.6,29.3,2013-04-29,19.6,2013-04-29,20.4,78.0,61.0,2013-04-29,0.9,70.0,6.4,290.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.9,21.76,8.3,4.6
30,30.0,1005.6,1008.9,1008.3,2013-04-30,1003.0,2013-04-30,25.7,30.5,2013-04-30,20.3,2013-04-30,21.7,79.0,67.0,2013-04-30,2.2,280.0,16.0,360.0,2013-04-30,18.3,2.3,4.5,2013-04-30 00:00:00,12.5,2013-04-30 00:00:00,7.8,60.0,19.15,8.4,-6.2
