,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.9,1016.7,1015.8,2014-12-11,1012.0,2014-12-11,24.2,25.6,2014-12-11,22.6,2014-12-11,17.4,66.0,61.0,2014-12-11,4.9,40.0,18.8,20.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,6.88,14.1,3.3
12,12.0,1017.4,1020.3,1020.2,2014-12-12,1014.7,2014-12-12,21.7,23.8,2014-12-12,19.6,2014-12-12,14.6,64.0,57.0,2014-12-12,6.2,50.0,18.6,40.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,8.69,14.0,4.7
13,13.0,1020.0,1022.9,1021.6,2014-12-13,1018.3,2014-12-13,19.6,21.2,2014-12-13,18.8,2014-12-13,11.9,61.0,55.0,2014-12-13,8.4,50.0,24.1,50.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.8,12.24,14.0,5.4
14,14.0,1019.0,1021.8,1021.3,2014-12-14,1017.2,2014-12-14,21.2,23.1,2014-12-14,19.2,2014-12-14,12.4,57.0,51.0,2014-12-14,6.6,50.0,21.7,50.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,11.79,14.0,4.6
15,15.0,1017.0,1019.8,1018.5,2014-12-15,1014.6,2014-12-15,23.5,26.9,2014-12-15,21.0,2014-12-15,15.8,62.0,53.0,2014-12-15,2.4,360.0,13.2,50.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.0,11.04,14.0,2.7
16,16.0,1018.2,1021.0,1021.3,2014-12-16,1016.1,2014-12-16,20.9,24.5,2014-12-16,17.7,2014-12-16,14.5,67.0,58.0,2014-12-16,5.6,50.0,19.6,60.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.3,13.19,14.0,4.6
17,17.0,1021.7,1024.6,1023.6,2014-12-17,1019.7,2014-12-17,17.4,19.7,2014-12-17,16.3,2014-12-17,9.3,59.0,54.0,2014-12-17,7.6,50.0,21.8,30.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.9,11.9,13.5,4.4
18,18.0,1022.0,1024.9,1024.3,2014-12-18,1019.8,2014-12-18,19.0,21.3,2014-12-18,16.5,2014-12-18,8.4,50.0,45.0,2014-12-18,7.7,50.0,22.9,40.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.4,13.63,14.9,5.2
19,19.0,1018.5,1021.4,1020.9,2014-12-19,1016.7,2014-12-19,20.5,22.9,2014-12-19,18.6,2014-12-19,12.5,61.0,47.0,2014-12-19,3.5,40.0,18.4,40.0,2014-12-19,0.5,0.3,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.3,2.8,5.35,13.1,-1.3
20,20.0,1015.7,1018.6,1017.1,2014-12-20,1013.9,2014-12-20,20.3,22.8,2014-12-20,18.7,2014-12-20,14.6,70.0,58.0,2014-12-20,5.1,50.0,22.0,50.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.54,13.0,3.5
21,21.0,1017.5,1020.4,1019.2,2014-12-21,1015.4,2014-12-21,20.9,23.7,2014-12-21,19.4,2014-12-21,12.9,60.0,53.0,2014-12-21,6.0,40.0,20.2,40.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,7.89,13.4,5.2
22,22.0,1018.8,1021.7,1020.2,2014-12-22,1017.4,2014-12-22,19.2,21.1,2014-12-22,17.9,2014-12-22,10.9,59.0,53.0,2014-12-22,8.4,50.0,25.9,50.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.6,12.8,12.9,5.8
23,23.0,1018.1,1020.9,1020.1,2014-12-23,1016.2,2014-12-23,20.9,23.2,2014-12-23,18.5,2014-12-23,11.4,55.0,50.0,2014-12-23,5.3,60.0,20.8,70.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.6,10.98,13.8,4.5
24,24.0,1017.9,1020.7,1019.7,2014-12-24,1016.0,2014-12-24,23.5,26.8,2014-12-24,21.0,2014-12-24,15.5,61.0,55.0,2014-12-24,4.0,50.0,14.4,40.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.9,14.43,14.8,5.9
25,25.0,1017.2,1020.1,1018.9,2014-12-25,1015.7,2014-12-25,21.0,23.3,2014-12-25,18.5,2014-12-25,14.4,66.0,60.0,2014-12-25,5.3,50.0,20.6,40.0,2014-12-25,2.0,0.5,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,3.47,13.6,-1.0
26,26.0,1016.6,1019.4,1018.9,2014-12-26,1014.5,2014-12-26,20.2,22.0,2014-12-26,18.5,2014-12-26,13.4,65.0,58.0,2014-12-26,8.6,50.0,24.1,40.0,2014-12-26,4.0,6.7,0.5,2014-12-26 00:00:00,1.0,2014-12-26 00:00:00,0.3,2.8,6.08,13.8,3.8
27,27.0,1016.6,1019.4,1018.9,2014-12-27,1014.2,2014-12-27,22.0,24.4,2014-12-27,20.4,2014-12-27,14.1,61.0,56.0,2014-12-27,6.0,50.0,23.9,50.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.5,11.31,14.6,2.4
28,28.0,1015.4,1018.2,1017.4,2014-12-28,1012.7,2014-12-28,22.1,25.6,2014-12-28,19.8,2014-12-28,14.7,63.0,55.0,2014-12-28,2.3,340.0,15.4,50.0,2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.4,12.61,14.3,3.4
29,29.0,1014.6,1017.5,1016.8,2014-12-29,1012.4,2014-12-29,19.7,22.6,2014-12-29,17.3,2014-12-29,12.6,64.0,55.0,2014-12-29,4.2,50.0,17.0,40.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2,10.03,12.8,3.5
30,30.0,1015.7,1018.6,1018.2,2014-12-30,1013.7,2014-12-30,20.2,23.2,2014-12-30,18.1,2014-12-30,11.0,56.0,49.0,2014-12-30,4.8,50.0,14.7,50.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.8,14.53,13.1,4.5
31,31.0,1017.6,1020.5,1019.5,2014-12-31,1015.6,2014-12-31,21.0,24.4,2014-12-31,17.9,2014-12-31,11.1,53.0,42.0,2014-12-31,3.8,30.0,17.1,60.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.1,15.74,15.4,4.0
