,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,965.9,0.0,968.1,2014-03-17 00:00:00,964.0,2014-03-17 00:00:00,17.4,23.0,2014-03-17 00:00:00,12.8,2014-03-17 00:00:00,0.0,93.0,72.0,2014-03-17 00:00:00,0.2,15.0,4.7,298.0,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.9,0.0,966.1,2014-03-18 00:00:00,962.3,2014-03-18 00:00:00,19.5,24.2,2014-03-18 00:00:00,16.1,2014-03-18 00:00:00,0.0,89.0,70.0,2014-03-18 00:00:00,0.4,11.0,3.9,309.0,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.9,0.0,963.2,2014-03-19 00:00:00,958.6,2014-03-19 00:00:00,20.8,25.3,2014-03-19 00:00:00,17.7,2014-03-19 00:00:00,0.0,93.0,72.0,2014-03-19 00:00:00,0.2,250.0,5.4,302.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.2,0.0,969.3,2014-03-20 00:00:00,959.3,2014-03-20 00:00:00,14.2,19.0,2014-03-20 00:00:00,9.0,2014-03-20 00:00:00,0.0,100.0,100.0,2014-03-21 00:00:00,0.9,12.0,10.4,47.0,2014-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.2,0.0,969.0,2014-03-21 00:00:00,966.0,2014-03-21 00:00:00,9.6,11.8,2014-03-22 00:00:00,7.9,2014-03-21 00:00:00,0.0,87.0,67.0,2014-03-21 00:00:00,1.1,81.0,12.9,15.0,2014-03-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.2,0.0,968.5,2014-03-22 00:00:00,964.6,2014-03-22 00:00:00,14.6,19.6,2014-03-22 00:00:00,11.7,2014-03-22 00:00:00,0.0,70.0,58.0,2014-03-22 00:00:00,0.8,133.0,4.7,338.0,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.5,0.0,969.0,2014-03-23 00:00:00,966.0,2014-03-23 00:00:00,17.2,22.9,2014-03-23 00:00:00,13.7,2014-03-23 00:00:00,0.0,70.0,55.0,2014-03-23 00:00:00,0.5,125.0,4.2,279.0,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.6,0.0,967.5,2014-03-24 00:00:00,963.9,2014-03-24 00:00:00,17.3,23.3,2014-03-24 00:00:00,14.0,2014-03-24 00:00:00,0.0,82.0,60.0,2014-03-24 00:00:00,0.5,137.0,4.5,106.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,962.6,0.0,964.6,2014-03-25 00:00:00,960.6,2014-03-25 00:00:00,18.7,24.4,2014-03-25 00:00:00,14.2,2014-03-25 00:00:00,0.0,85.0,59.0,2014-03-25 00:00:00,0.3,51.0,3.8,275.0,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.4,0.0,962.8,2014-03-26 00:00:00,960.0,2014-03-26 00:00:00,21.2,25.9,2014-03-26 00:00:00,18.2,2014-03-26 00:00:00,0.0,83.0,66.0,2014-03-26 00:00:00,0.4,130.0,4.9,275.0,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.4,0.0,962.8,2014-03-27 00:00:00,960.1,2014-03-27 00:00:00,21.7,25.4,2014-03-27 00:00:00,18.9,2014-03-27 00:00:00,0.0,84.0,70.0,2014-03-27 00:00:00,0.4,125.0,3.7,347.0,2014-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.4,0.0,962.3,2014-03-28 00:00:00,958.2,2014-03-28 00:00:00,22.4,27.2,2014-03-28 00:00:00,19.3,2014-03-28 00:00:00,0.0,85.0,66.0,2014-03-28 00:00:00,0.4,125.0,4.2,260.0,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.7,0.0,959.7,2014-03-29 00:00:00,954.8,2014-03-29 00:00:00,22.8,30.1,2014-03-29 00:00:00,19.0,2014-03-29 00:00:00,0.0,88.0,60.0,2014-03-29 00:00:00,0.5,264.0,6.0,287.0,2014-03-29 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.0,0.0,961.5,2014-03-30 00:00:00,958.4,2014-03-30 00:00:00,20.5,24.5,2014-03-30 00:00:00,17.3,2014-03-30 00:00:00,0.0,87.0,67.0,2014-03-30 00:00:00,0.5,2.0,6.4,285.0,2014-03-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.7,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.3,53.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
