,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,992.5,0.0,994.8,2015-07-19,991.0,2015-07-19 00:00:00,27.2,32.8,2015-07-19,23.6,2015-07-19,0.0,0.0,0.0,0.0,1.6,169.0,8.6,185.0,2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.6,0.0,997.7,2015-07-20,993.6,2015-07-20 00:00:00,27.9,32.1,2015-07-20,24.5,2015-07-20,0.0,0.0,0.0,0.0,0.7,195.0,4.4,60.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.4,0.0,997.8,2015-07-21,995.5,2015-07-21 00:00:00,28.6,34.9,2015-07-21,24.7,2015-07-21,0.0,0.0,0.0,0.0,1.1,199.0,5.6,43.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.7,0.0,997.4,2015-07-22,993.7,2015-07-22 00:00:00,27.9,35.5,2015-07-22,22.4,2015-07-22,0.0,0.0,0.0,0.0,0.6,3.0,5.8,65.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,999.5,2015-07-23,996.0,2015-07-23 00:00:00,27.9,34.1,2015-07-23,23.2,2015-07-23,0.0,0.0,0.0,0.0,0.8,34.0,5.9,49.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.8,0.0,998.4,2015-07-24,994.6,2015-07-24 00:00:00,27.7,34.1,2015-07-24,23.4,2015-07-24,0.0,0.0,0.0,0.0,0.5,45.0,4.9,111.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.7,0.0,997.1,2015-07-25,994.4,2015-07-25 00:00:00,27.5,34.6,2015-07-25,21.8,2015-07-25,0.0,0.0,0.0,0.0,0.5,11.0,6.2,53.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.8,0.0,1000.4,2015-07-26,995.7,2015-07-26 00:00:00,27.9,34.7,2015-07-26,22.1,2015-07-26,0.0,0.0,0.0,0.0,0.7,29.0,6.8,121.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.5,0.0,1000.9,2015-07-27,997.7,2015-07-27 00:00:00,28.2,35.0,2015-07-27,22.7,2015-07-27,0.0,0.0,0.0,0.0,0.6,205.0,6.6,144.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,1001.1,2015-07-28,998.2,2015-07-28 00:00:00,27.1,34.7,2015-07-28,23.7,2015-07-28,0.0,0.0,0.0,0.0,1.1,193.0,7.5,193.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.4,0.0,1000.8,2015-07-29,997.9,2015-07-29 00:00:00,27.3,34.9,2015-07-29,22.1,2015-07-29,0.0,0.0,0.0,0.0,0.6,38.0,7.3,122.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.5,0.0,1000.8,2015-07-30,997.8,2015-07-30 00:00:00,27.7,34.5,2015-07-30,22.7,2015-07-30,0.0,0.0,0.0,0.0,1.0,119.0,7.3,134.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.2,0.0,1000.7,2015-07-31,997.5,2015-07-31 00:00:00,27.9,36.1,2015-07-31,22.5,2015-07-31,0.0,0.0,0.0,0.0,0.9,124.0,8.0,114.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
