,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,901.5,1520.0,902.9,2014-05-11,900.2,2014-05-11,22.1,27.2,2014-05-11,18.7,2014-05-11,17.0,73.0,56.0,2014-05-11,1.2,350.0,14.5,200.0,2014-05-11,17.5,0.5,13.0,2014-05-11 00:00:00,17.5,2014-05-11 00:00:00,1.7,12.9,11.96,30.0,-2.8
12,12.0,901.6,1521.4,903.1,2014-05-12,899.8,2014-05-12,21.7,28.0,2014-05-12,18.8,2014-05-12,18.0,80.0,61.0,2014-05-12,2.1,350.0,14.8,200.0,2014-05-12,80.5,5.0,15.0,2014-05-12 00:00:00,47.5,2014-05-12 00:00:00,2.5,18.9,12.38,19.5,-0.8
13,13.0,900.4,1508.4,902.0,2014-05-13,899.0,2014-05-13,21.0,26.2,2014-05-13,19.2,2014-05-13,17.9,83.0,70.0,2014-05-13,1.4,330.0,9.3,170.0,2014-05-13,10.0,4.1,3.0,2014-05-13 00:00:00,4.5,2014-05-13 00:00:00,1.0,7.6,7.02,18.5,-1.1
14,14.0,898.5,1491.7,899.8,2014-05-14,897.1,2014-05-14,22.5,27.5,2014-05-14,19.7,2014-05-14,18.4,78.0,68.0,2014-05-14,2.3,260.0,14.5,270.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,40.1,17.19,20.2,2.1
15,15.0,898.2,1488.7,899.9,2014-05-15,896.7,2014-05-15,21.4,24.6,2014-05-15,20.0,2014-05-15,18.9,86.0,75.0,2014-05-15,1.5,350.0,7.9,150.0,2014-05-15,23.0,2.9,9.5,2014-05-15 00:00:00,17.5,2014-05-15 00:00:00,0.2,1.5,5.79,17.5,-1.0
16,16.0,900.7,1512.2,902.8,2014-05-16,898.6,2014-05-16,21.5,27.0,2014-05-16,19.5,2014-05-16,19.3,87.0,77.0,2014-05-16,1.4,160.0,11.0,130.0,2014-05-16,64.5,8.4,10.0,2014-05-16 00:00:00,36.0,2014-05-16 00:00:00,1.9,14.3,8.31,11.2,-1.5
17,17.0,901.2,1517.4,902.8,2014-05-17,899.5,2014-05-17,22.5,28.8,2014-05-17,19.5,2014-05-17,19.4,83.0,69.0,2014-05-17,1.3,280.0,6.8,260.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.6,15.03,24.2,2.6
18,18.0,900.8,1513.6,902.0,2014-05-18,900.0,2014-05-18,21.0,24.5,2014-05-18,19.0,2014-05-18,19.2,90.0,77.0,2014-05-18,0.6,60.0,4.0,70.0,2014-05-18,57.0,5.3,19.5,2014-05-18 00:00:00,29.0,2014-05-18 00:00:00,0.1,0.8,5.51,13.5,-0.4
19,19.0,900.3,1507.0,901.1,2014-05-19,899.3,2014-05-19,20.7,24.7,2014-05-19,19.5,2014-05-19,19.5,93.0,80.0,2014-05-19,0.8,70.0,5.2,80.0,2014-05-19,60.5,7.1,12.8,2014-05-19 00:00:00,27.5,2014-05-19 00:00:00,1.3,9.8,4.84,10.0,-0.6
20,20.0,898.9,1493.0,900.3,2014-05-20,897.1,2014-05-20,20.2,22.0,2014-05-20,18.5,2014-05-20,18.7,91.0,79.0,2014-05-20,1.2,90.0,7.9,140.0,2014-05-20,170.7,12.8,16.5,2014-05-20 00:00:00,46.5,2014-05-20 00:00:00,0.1,0.8,1.65,14.1,-0.2
21,21.0,899.0,1494.5,900.1,2014-05-21,897.7,2014-05-21,21.0,24.6,2014-05-21,18.7,2014-05-21,19.2,90.0,78.0,2014-05-21,1.0,100.0,6.6,150.0,2014-05-21,2.5,2.0,1.0,2014-05-21 00:00:00,1.5,2014-05-21 00:00:00,0.2,1.5,8.07,14.7,-0.5
22,22.0,899.4,1500.1,901.7,2014-05-22,898.0,2014-05-22,22.1,27.6,2014-05-22,19.4,2014-05-22,19.0,83.0,72.0,2014-05-22,0.7,110.0,2.3,200.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.5,10.04,27.8,-1.1
23,23.0,901.9,1523.0,903.9,2014-05-23,900.2,2014-05-23,21.1,25.8,2014-05-23,19.3,2014-05-23,18.3,85.0,56.0,2014-05-23,0.8,120.0,3.9,40.0,2014-05-23,3.0,6.7,0.8,2014-05-23 00:00:00,1.0,2014-05-23 00:00:00,0.6,4.5,7.82,20.2,-2.7
24,24.0,903.0,1536.2,904.4,2014-05-24,901.8,2014-05-24,22.6,27.3,2014-05-24,19.7,2014-05-24,18.2,77.0,57.0,2014-05-24,0.8,140.0,4.5,110.0,2014-05-24,5.5,1.6,2.5,2014-05-24 00:00:00,4.5,2014-05-24 00:00:00,1.8,13.5,12.58,26.3,-0.6
25,25.0,902.5,1530.6,903.3,2014-05-25,901.3,2014-05-25,22.1,26.5,2014-05-25,20.3,2014-05-25,19.2,84.0,74.0,2014-05-25,0.8,50.0,3.0,90.0,2014-05-25,14.0,1.9,7.5,2014-05-25 00:00:00,11.5,2014-05-25 00:00:00,0.8,6.0,11.77,23.3,-1.3
26,26.0,900.7,1514.1,902.2,2014-05-26,899.1,2014-05-26,22.7,27.6,2014-05-26,20.1,2014-05-26,19.9,84.0,72.0,2014-05-26,0.9,100.0,4.2,100.0,2014-05-26,19.0,1.6,10.0,2014-05-26 00:00:00,17.5,2014-05-26 00:00:00,4.9,36.6,15.05,18.3,-2.3
27,27.0,898.7,1494.2,899.9,2014-05-27,897.0,2014-05-27,22.0,26.6,2014-05-27,20.2,2014-05-27,20.2,90.0,78.0,2014-05-27,0.6,110.0,3.9,130.0,2014-05-27,2.0,2.4,1.5,2014-05-27 00:00:00,2.0,2014-05-27 00:00:00,0.3,2.2,5.91,10.0,-1.3
28,28.0,898.6,1493.7,900.2,2014-05-28,897.2,2014-05-28,22.9,27.7,2014-05-28,20.5,2014-05-28,20.7,88.0,75.0,2014-05-28,0.6,100.0,3.2,240.0,2014-05-28,0.0,0.7,0.0,2014-05-28 00:00:00,0.0,2014-05-28 00:00:00,1.6,11.9,11.09,11.3,-1.0
29,29.0,899.1,1498.8,900.7,2014-05-29,897.8,2014-05-29,22.2,26.7,2014-05-29,20.5,2014-05-29,20.4,90.0,77.0,2014-05-29,0.6,60.0,2.9,110.0,2014-05-29,22.0,5.1,7.0,2014-05-29 00:00:00,17.0,2014-05-29 00:00:00,0.7,5.2,7.38,12.0,-0.7
30,30.0,899.5,1500.9,900.6,2014-05-30,898.2,2014-05-30,21.8,26.9,2014-05-30,19.8,2014-05-30,19.9,89.0,74.0,2014-05-30,0.7,120.0,2.4,140.0,2014-05-30,3.0,0.9,2.0,2014-05-30 00:00:00,3.0,2014-05-30 00:00:00,2.7,20.1,10.25,16.2,-2.6
31,31.0,899.9,1506.3,900.9,2014-05-31,898.7,2014-05-31,23.2,28.9,2014-05-31,19.9,2014-05-31,20.4,85.0,71.0,2014-05-31,0.6,100.0,2.7,90.0,2014-05-31,0.5,1.1,0.5,2014-05-31 00:00:00,0.5,2014-05-31 00:00:00,6.4,47.6,17.35,13.8,-3.4
