,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,644.3,3181.2,646.0,2016-02-01,643.1,2016-02-01,0.4,4.3,2016-02-01,-1.7,2016-02-01,-1.3,89.0,64.0,2016-02-01,7.2,260.0,24.0,240.0,2016-02-01,9.5,3.9,1.0,2016-02-01 00:00:00,4.5,2016-02-01 00:00:00,4.8,43.5,14.62,8.4,0.0
2,2.0,642.2,3157.5,643.9,2016-02-02,641.1,2016-02-02,-0.8,1.7,2016-02-02,-3.2,2016-02-02,-0.9,99.0,86.0,2016-02-02,7.1,280.0,22.6,300.0,2016-02-02,6.5,4.7,1.0,2016-02-02 00:00:00,3.0,2016-02-02 00:00:00,0.0,0.0,7.34,0.1,0.0
3,3.0,642.1,3160.5,643.4,2016-02-03,641.0,2016-02-03,-2.3,0.5,2016-02-03,-4.2,2016-02-03,-5.7,80.0,41.0,2016-02-03,6.3,280.0,24.0,290.0,2016-02-03,2.0,3.4,0.3,2016-02-03 00:00:00,1.1,2016-02-03 00:00:00,7.9,71.4,19.17,16.7,0.0
4,4.0,642.9,3169.3,645.3,2016-02-04,641.6,2016-02-04,-1.1,0.4,2016-02-04,-3.6,2016-02-04,-1.8,96.0,54.0,2016-02-04,7.5,280.0,27.3,300.0,2016-02-04,2.5,3.8,0.5,2016-02-04 00:00:00,1.0,2016-02-04 00:00:00,0.2,1.8,7.8,0.1,0.0
5,5.0,640.5,3137.9,642.6,2016-02-05,638.4,2016-02-05,-1.7,0.9,2016-02-05,-5.0,2016-02-05,-4.8,82.0,43.0,2016-02-05,6.7,280.0,25.7,290.0,2016-02-05,19.8,7.2,1.0,2016-02-05 00:00:00,5.5,2016-02-05 00:00:00,3.9,35.1,12.94,16.7,0.0
6,6.0,638.5,3121.2,639.7,2016-02-06,636.9,2016-02-06,-5.0,0.7,2016-02-06,-8.7,2016-02-06,-12.3,62.0,25.0,2016-02-06,5.7,270.0,27.0,290.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.6,22.62,26.7,0.0
7,7.0,639.0,3134.7,640.2,2016-02-07,637.6,2016-02-07,-7.6,-1.6,2016-02-07,-12.2,2016-02-07,-20.8,36.0,23.0,2016-02-07,6.0,320.0,18.3,320.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,11.1,99.6,22.8,36.7,0.0
8,8.0,641.6,3160.8,643.5,2016-02-08,638.9,2016-02-08,-2.8,3.7,2016-02-08,-12.1,2016-02-08,-23.3,19.0,14.0,2016-02-08,3.6,330.0,15.3,320.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,11.3,101.2,22.56,33.3,0.0
9,9.0,642.9,3166.7,644.5,2016-02-09,642.1,2016-02-09,-0.6,5.4,2016-02-09,-3.6,2016-02-09,-12.1,53.0,15.0,2016-02-09,4.7,270.0,18.2,230.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.8,22.68,26.7,0.0
10,10.0,642.6,3162.4,644.0,2016-02-10,641.0,2016-02-10,-0.6,3.1,2016-02-10,-2.2,2016-02-10,-1.0,97.0,71.0,2016-02-10,6.2,250.0,17.9,250.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1,14.73,0.1,0.0
11,11.0,643.3,3169.7,644.7,2016-02-11,642.3,2016-02-11,0.5,2.3,2016-02-11,-1.4,2016-02-11,0.1,97.0,83.0,2016-02-11,7.0,220.0,19.1,230.0,2016-02-11,5.5,7.5,0.5,2016-02-11 00:00:00,1.5,2016-02-11 00:00:00,1.6,14.3,11.44,0.1,0.0
12,12.0,643.7,3170.2,645.4,2016-02-12,642.6,2016-02-12,2.4,7.9,2016-02-12,-1.4,2016-02-12,-10.1,44.0,17.0,2016-02-12,5.2,240.0,20.4,270.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.1,23.67,25.4,0.0
13,13.0,642.9,3158.7,644.3,2016-02-13,641.9,2016-02-13,2.1,5.3,2016-02-13,0.0,2016-02-13,-17.8,22.0,16.0,2016-02-13,6.5,280.0,28.1,290.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,11.5,102.1,24.35,38.3,0.0
14,14.0,642.2,3153.4,643.6,2016-02-14,640.9,2016-02-14,0.3,6.3,2016-02-14,-2.9,2016-02-14,-5.5,71.0,18.0,2016-02-14,6.5,270.0,23.9,280.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.1,20.35,11.7,0.0
15,15.0,641.3,3148.1,642.5,2016-02-15,639.9,2016-02-15,-1.8,0.2,2016-02-15,-3.4,2016-02-15,-1.8,100.0,98.0,2016-02-15,4.6,270.0,19.0,290.0,2016-02-15,0.5,3.2,0.1,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,6.02,0.1,0.0
16,16.0,640.7,3144.7,641.8,2016-02-16,639.5,2016-02-16,-3.4,0.1,2016-02-16,-5.7,2016-02-16,-3.4,100.0,98.0,2016-02-16,5.4,270.0,15.1,280.0,2016-02-16,2.5,9.0,0.1,2016-02-16 00:00:00,0.5,2016-02-16 00:00:00,0.0,0.0,7.12,0.1,0.0
17,17.0,640.9,3151.5,642.3,2016-02-17,639.8,2016-02-17,-4.4,-0.8,2016-02-17,-6.0,2016-02-17,-4.5,99.0,96.0,2016-02-17,4.2,280.0,16.3,280.0,2016-02-17,0.5,1.6,0.1,2016-02-17 00:00:00,0.3,2016-02-17 00:00:00,0.1,0.9,11.05,0.1,0.0
18,18.0,641.8,3159.1,643.2,2016-02-18,640.9,2016-02-18,-2.5,0.4,2016-02-18,-4.6,2016-02-18,-2.8,98.0,86.0,2016-02-18,4.3,260.0,16.8,140.0,2016-02-18,0.8,1.1,0.1,2016-02-18 00:00:00,0.4,2016-02-18 00:00:00,0.0,0.0,11.44,0.1,0.0
19,19.0,642.2,3163.2,643.5,2016-02-19,640.7,2016-02-19,-2.8,1.1,2016-02-19,-5.1,2016-02-19,-3.0,99.0,91.0,2016-02-19,4.7,280.0,14.2,300.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.3,0.5,0.0
