,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1007.9,0.0,1009.2,2015-06-16,1005.1,2015-06-16,29.0,34.8,2015-06-16,25.7,2015-06-16,0.0,78.0,49.0,2015-06-16,1.9,72.0,9.7,228.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.8,2015-06-17,1003.2,2015-06-17,30.1,35.7,2015-06-17,26.5,2015-06-17,0.0,73.0,48.0,2015-06-17,2.9,136.0,9.9,232.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1005.7,2015-06-18,1003.3,2015-06-18,29.6,34.6,2015-06-18,25.6,2015-06-18,0.0,74.0,47.0,2015-06-18,2.3,93.0,8.8,326.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.7,0.0,1007.8,2015-06-19,1004.5,2015-06-19,30.5,35.5,2015-06-19,25.8,2015-06-19,0.0,70.0,50.0,2015-06-19,2.5,134.0,10.1,291.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1007.7,2015-06-20,1004.5,2015-06-20,30.6,36.0,2015-06-20,26.1,2015-06-20,0.0,70.0,47.0,2015-06-20,2.5,97.0,10.6,291.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1007.7,2015-06-21,1003.8,2015-06-21,29.7,36.0,2015-06-21,25.3,2015-06-21,0.0,77.0,46.0,2015-06-21,2.4,245.0,11.1,71.0,2015-06-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.4,2015-06-22,1003.6,2015-06-22,30.6,35.6,2015-06-22,26.0,2015-06-22,0.0,71.0,41.0,2015-06-22,3.0,30.0,12.3,191.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1009.2,2015-06-23,1005.6,2015-06-23,29.8,34.0,2015-06-23,26.6,2015-06-23,0.0,74.0,55.0,2015-06-23,4.6,175.0,16.4,171.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.7,2015-06-24,1005.8,2015-06-24,30.4,35.5,2015-06-24,27.0,2015-06-24,0.0,72.0,51.0,2015-06-24,4.3,166.0,14.3,195.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1008.1,2015-06-25,1005.7,2015-06-25,30.2,35.8,2015-06-25,27.3,2015-06-25,0.0,73.0,45.0,2015-06-25,3.6,173.0,11.1,189.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1009.0,2015-06-26,1005.6,2015-06-26,31.2,35.6,2015-06-26,27.2,2015-06-26,0.0,71.0,48.0,2015-06-26,3.9,216.0,10.4,252.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1010.2,2015-06-27,1007.5,2015-06-27,31.1,36.0,2015-06-27,27.8,2015-06-27,0.0,72.0,46.0,2015-06-27,3.8,154.0,10.2,258.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1010.7,2015-06-28,1007.9,2015-06-28,30.1,35.5,2015-06-28,27.3,2015-06-28,0.0,76.0,48.0,2015-06-28,2.1,148.0,9.8,285.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1009.2,2015-06-29,1005.9,2015-06-29,29.6,34.0,2015-06-29,26.6,2015-06-29,0.0,76.0,51.0,2015-06-29,2.6,134.0,11.8,314.0,2015-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.3,2015-06-30,1003.6,2015-06-30,30.4,35.1,2015-06-30,26.5,2015-06-30,0.0,72.0,50.0,2015-06-30,3.0,126.0,10.3,280.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
