,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.9,1024.3,1023.4,2015-01-11,1020.4,2015-01-11,17.2,19.4,2015-01-11,14.1,2015-01-11,9.1,59.0,50.0,2015-01-11,1.5,160.0,10.4,150.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.66,0.0,0.0
12,12.0,1022.1,1024.5,1024.5,2015-01-12,1019.3,2015-01-12,17.7,18.6,2015-01-12,16.5,2015-01-12,9.5,59.0,49.0,2015-01-12,2.2,120.0,13.3,130.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0
13,13.0,1015.1,1017.5,1019.6,2015-01-13,1011.4,2015-01-13,20.2,24.1,2015-01-13,16.4,2015-01-13,13.4,66.0,52.0,2015-01-13,4.6,140.0,18.8,140.0,2015-01-13,5.5,0.0,1.5,2015-01-13 00:00:00,4.5,2015-01-13 00:00:00,6.8,63.8,14.93,0.0,0.0
14,14.0,1019.1,1021.5,1021.9,2015-01-14,1015.1,2015-01-14,15.1,17.2,2015-01-14,13.7,2015-01-14,12.1,83.0,68.0,2015-01-14,1.9,10.0,9.6,10.0,2015-01-14,5.5,0.0,1.0,2015-01-14 00:00:00,1.5,2015-01-14 00:00:00,2.1,19.7,5.93,0.0,0.0
15,15.0,1021.2,1023.6,1023.1,2015-01-15,1019.9,2015-01-15,14.9,16.2,2015-01-15,13.3,2015-01-15,9.9,72.0,65.0,2015-01-15,1.4,20.0,8.3,360.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0
16,16.0,1020.7,1023.1,1023.3,2015-01-16,1018.0,2015-01-16,15.6,19.6,2015-01-16,11.7,2015-01-16,11.1,75.0,62.0,2015-01-16,2.1,20.0,10.3,20.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.0,13.53,0.0,0.0
17,17.0,1024.5,1026.9,1027.3,2015-01-17,1022.8,2015-01-17,14.6,15.5,2015-01-17,13.7,2015-01-17,7.0,61.0,53.0,2015-01-17,1.8,70.0,11.4,20.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,2.53,0.0,0.0
18,18.0,1021.5,1023.9,1023.4,2015-01-18,1019.2,2015-01-18,15.9,19.8,2015-01-18,12.6,2015-01-18,9.5,66.0,55.0,2015-01-18,2.1,20.0,11.9,20.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.1,12.16,0.0,0.0
19,19.0,1022.0,1024.4,1024.3,2015-01-19,1020.5,2015-01-19,15.3,17.3,2015-01-19,12.5,2015-01-19,7.3,59.0,53.0,2015-01-19,1.6,70.0,11.4,80.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.8,6.67,0.0,0.0
20,20.0,1018.0,1020.4,1020.6,2015-01-20,1015.5,2015-01-20,18.4,21.8,2015-01-20,14.2,2015-01-20,10.9,62.0,54.0,2015-01-20,1.8,120.0,11.4,110.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.5,14.29,0.0,0.0
21,21.0,1018.0,1020.4,1019.9,2015-01-21,1015.9,2015-01-21,16.1,19.9,2015-01-21,12.4,2015-01-21,13.0,82.0,68.0,2015-01-21,1.8,360.0,9.3,10.0,2015-01-21,0.5,0.0,0.5,2015-01-21 00:00:00,0.5,2015-01-21 00:00:00,4.2,39.0,11.16,0.0,0.0
22,22.0,1020.5,1022.9,1022.6,2015-01-22,1018.6,2015-01-22,13.1,17.9,2015-01-22,8.4,2015-01-22,8.0,73.0,53.0,2015-01-22,1.7,10.0,9.6,10.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,14.78,0.0,0.0
23,23.0,1019.9,1022.3,1022.4,2015-01-23,1017.8,2015-01-23,14.2,20.3,2015-01-23,8.1,2015-01-23,7.2,65.0,43.0,2015-01-23,1.8,140.0,9.7,140.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.8,16.18,0.0,0.0
24,24.0,1019.1,1021.5,1020.3,2015-01-24,1016.9,2015-01-24,16.5,23.7,2015-01-24,12.1,2015-01-24,10.0,67.0,42.0,2015-01-24,2.1,130.0,8.7,310.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.6,16.94,0.0,0.0
25,25.0,1018.2,1020.6,1020.6,2015-01-25,1016.1,2015-01-25,18.2,21.4,2015-01-25,15.3,2015-01-25,13.3,74.0,46.0,2015-01-25,1.3,150.0,8.0,140.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5,9.01,0.0,0.0
26,26.0,1017.5,1019.9,1019.5,2015-01-26,1015.4,2015-01-26,17.5,21.3,2015-01-26,15.6,2015-01-26,14.6,84.0,65.0,2015-01-26,0.6,350.0,7.1,360.0,2015-01-26,1.0,0.0,0.5,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.6,5.5,6.87,0.0,0.0
27,27.0,1017.0,1019.4,1018.7,2015-01-27,1014.6,2015-01-27,16.3,18.1,2015-01-27,14.2,2015-01-27,14.1,87.0,80.0,2015-01-27,2.7,20.0,12.9,20.0,2015-01-27,6.0,0.0,1.5,2015-01-27 00:00:00,2.0,2015-01-27 00:00:00,0.0,0.0,2.58,0.0,0.0
28,28.0,1018.3,1020.7,1019.9,2015-01-28,1016.6,2015-01-28,14.9,17.2,2015-01-28,13.7,2015-01-28,11.6,81.0,71.0,2015-01-28,2.4,20.0,10.6,30.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.01,0.0,0.0
29,29.0,1017.2,1019.6,1018.5,2015-01-29,1014.5,2015-01-29,17.9,24.6,2015-01-29,14.0,2015-01-29,14.2,80.0,56.0,2015-01-29,1.4,10.0,8.4,150.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.2,14.88,0.0,0.0
30,30.0,1021.2,1023.6,1025.0,2015-01-30,1017.4,2015-01-30,14.4,17.8,2015-01-30,12.1,2015-01-30,12.3,88.0,81.0,2015-01-30,4.4,10.0,12.3,30.0,2015-01-30,2.0,0.0,0.5,2015-01-30 00:00:00,0.5,2015-01-30 00:00:00,0.0,0.0,4.72,0.0,0.0
31,31.0,1025.4,1027.9,1027.3,2015-01-31,1024.1,2015-01-31,13.2,14.6,2015-01-31,11.8,2015-01-31,10.4,83.0,72.0,2015-01-31,3.1,20.0,10.7,20.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0
