,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.6,0.0,981.7,2013-02-11,978.0,2013-02-11,13.4,14.2,2013-02-11,12.2,2013-02-11,0.0,0.0,94.0,2013-02-11,1.7,45.0,6.2,24.0,2013-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.9,0.0,981.5,2013-02-12,978.6,2013-02-12,13.2,15.2,2013-02-12,10.8,2013-02-12,0.0,0.0,94.0,2013-02-12,1.9,41.0,7.5,48.0,2013-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.2,0.0,981.2,2013-02-13,977.1,2013-02-13,14.1,19.2,2013-02-13,10.0,2013-02-13,0.0,0.0,67.0,2013-02-13,1.9,40.0,8.3,11.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.5,0.0,979.2,2013-02-14,975.5,2013-02-14,15.7,20.9,2013-02-14,13.2,2013-02-14,0.0,0.0,72.0,2013-02-14,1.1,72.0,6.2,70.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.9,0.0,979.2,2013-02-15,976.2,2013-02-15,15.0,19.0,2013-02-15,11.3,2013-02-15,0.0,0.0,81.0,2013-02-15,1.8,42.0,7.9,39.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.1,0.0,980.3,2013-02-16,976.7,2013-02-16,15.3,22.9,2013-02-16,11.1,2013-02-16,0.0,0.0,53.0,2013-02-16,1.6,42.0,7.3,20.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.7,0.0,977.6,2013-02-17,973.5,2013-02-17,18.4,27.6,2013-02-17,13.6,2013-02-17,0.0,0.0,33.0,2013-02-17,1.1,299.0,4.6,13.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.6,0.0,976.4,2013-02-18,972.6,2013-02-18,20.1,26.3,2013-02-18,14.1,2013-02-18,0.0,0.0,56.0,2013-02-18,0.9,272.0,5.4,268.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.5,0.0,979.0,2013-02-19,973.5,2013-02-19,14.1,20.3,2013-02-19,9.7,2013-02-19,0.0,0.0,92.0,2013-02-19,2.0,35.0,9.7,17.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.5,0.0,980.9,2013-02-20,977.7,2013-02-20,12.6,16.0,2013-02-20,12.6,2013-02-20,0.0,89.0,71.0,2013-02-20,2.2,45.0,7.2,27.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.7,0.0,981.5,2013-02-21,977.9,2013-02-21,13.8,15.5,2013-02-21,12.9,2013-02-21,0.0,100.0,99.0,2013-02-21,1.9,42.0,7.5,72.0,2013-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.2,0.0,983.3,2013-02-22,979.5,2013-02-22,12.5,13.7,2013-02-22,11.4,2013-02-22,0.0,100.0,100.0,2013-02-22,2.5,43.0,11.3,54.0,2013-02-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.4,0.0,983.6,2013-02-23,979.5,2013-02-23,14.3,19.7,2013-02-23,11.7,2013-02-23,0.0,94.0,71.0,2013-02-23,2.0,45.0,9.9,45.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.2,0.0,981.5,2013-02-24,978.1,2013-02-24,16.3,22.7,2013-02-24,12.8,2013-02-24,0.0,92.0,65.0,2013-02-24,1.4,202.0,7.0,225.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.7,0.0,981.8,2013-02-25,978.1,2013-02-25,16.4,23.9,2013-02-25,13.0,2013-02-25,0.0,93.0,55.0,2013-02-25,0.9,49.0,4.6,32.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.1,0.0,979.6,2013-02-26,975.4,2013-02-26,19.0,24.1,2013-02-26,14.5,2013-02-26,0.0,80.0,46.0,2013-02-26,1.3,73.0,6.2,175.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.3,0.0,976.8,2013-02-27,973.9,2013-02-27,18.1,24.7,2013-02-27,14.9,2013-02-27,0.0,95.0,65.0,2013-02-27,1.3,29.0,6.9,25.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.5,0.0,975.7,2013-02-28,972.7,2013-02-28,16.8,21.0,2013-02-28,14.5,2013-02-28,0.0,96.0,81.0,2013-02-28,1.4,71.0,6.0,57.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
