,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,847.2,0.0,848.7,2016-04-11,846.1,2016-04-11,14.4,18.0,2016-04-11,12.5,2016-04-11,0.0,95.0,66.0,2016-04-11,1.2,14.0,7.8,350.0,2016-04-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,846.3,0.0,848.1,2016-04-12,844.2,2016-04-12,16.7,23.6,2016-04-12,12.4,2016-04-12,0.0,85.0,56.0,2016-04-12,1.3,66.0,15.3,203.0,2016-04-12,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,844.9,0.0,846.5,2016-04-13,843.1,2016-04-13,14.6,16.6,2016-04-13,12.9,2016-04-13,0.0,97.0,85.0,2016-04-13,1.8,4.0,15.0,292.0,2016-04-13,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,848.2,0.0,850.4,2016-04-14,845.8,2016-04-14,15.5,17.9,2016-04-14,13.8,2016-04-14,0.0,95.0,80.0,2016-04-14,1.1,70.0,7.3,295.0,2016-04-14,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,849.8,0.0,851.8,2016-04-15,848.6,2016-04-15,16.2,19.0,2016-04-15,14.7,2016-04-15,0.0,99.0,94.0,2016-04-15,1.2,75.0,9.6,317.0,2016-04-15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,849.4,0.0,852.0,2016-04-16,847.9,2016-04-16,18.9,26.4,2016-04-16,14.4,2016-04-16,0.0,71.0,24.0,2016-04-16,1.5,74.0,8.3,259.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,849.7,0.0,851.3,2016-04-17,847.8,2016-04-17,18.4,23.3,2016-04-17,15.9,2016-04-17,0.0,79.0,51.0,2016-04-17,1.1,91.0,4.4,322.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,851.0,0.0,852.9,2016-04-18,849.2,2016-04-18,16.1,17.7,2016-04-18,14.1,2016-04-18,0.0,88.0,75.0,2016-04-18,1.2,16.0,6.4,9.0,2016-04-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,852.8,0.0,854.1,2016-04-19,851.3,2016-04-19,17.6,23.7,2016-04-19,13.7,2016-04-19,0.0,70.0,44.0,2016-04-19,1.5,85.0,6.6,306.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,851.3,0.0,853.5,2016-04-21,849.4,2016-04-20,18.9,25.3,2016-04-20,14.5,2016-04-20,0.0,68.0,45.0,2016-04-20,1.0,71.0,7.4,343.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,850.3,0.0,851.5,2016-04-21,848.9,2016-04-21,19.4,24.9,2016-04-21,16.1,2016-04-21,0.0,71.0,43.0,2016-04-21,1.5,92.0,9.1,289.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,848.8,0.0,850.1,2016-04-23,847.3,2016-04-22,17.9,24.5,2016-04-22,15.1,2016-04-22,0.0,78.0,52.0,2016-04-22,1.5,87.0,6.9,284.0,2016-04-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,848.2,0.0,849.3,2016-04-23,846.9,2016-04-23,17.4,24.2,2016-04-23,14.1,2016-04-23,0.0,71.0,33.0,2016-04-23,1.6,95.0,7.6,281.0,2016-04-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,848.1,0.0,849.4,2016-04-24,846.5,2016-04-24,15.1,18.5,2016-04-24,12.3,2016-04-24,0.0,81.0,62.0,2016-04-24,1.3,90.0,5.5,91.0,2016-04-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,849.3,0.0,850.3,2016-04-25,848.0,2016-04-25,17.0,20.8,2016-04-25,14.0,2016-04-25,0.0,80.0,67.0,2016-04-25,1.1,214.0,5.7,92.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,848.5,0.0,849.9,2016-04-26,846.7,2016-04-26,18.7,24.2,2016-04-26,15.0,2016-04-26,0.0,81.0,57.0,2016-04-26,1.1,14.0,6.3,352.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,846.5,0.0,848.3,2016-04-27,845.1,2016-04-27,16.5,19.1,2016-04-27,14.3,2016-04-27,0.0,94.0,77.0,2016-04-27,1.3,108.0,8.2,290.0,2016-04-27,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,847.3,0.0,848.6,2016-04-28,845.8,2016-04-28,16.9,20.6,2016-04-28,15.2,2016-04-28,0.0,90.0,62.0,2016-04-28,1.0,74.0,5.8,277.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,848.7,0.0,850.3,2016-04-29,847.1,2016-04-29,16.1,22.4,2016-04-29,12.9,2016-04-29,0.0,78.0,46.0,2016-04-29,1.2,185.0,7.9,186.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,848.7,0.0,849.7,2016-04-30,847.6,2016-04-30,14.0,17.7,2016-04-30,12.0,2016-04-30,0.0,83.0,56.0,2016-04-30,1.0,97.0,4.4,116.0,2016-04-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
