,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,775.2,0.0,776.4,2015-01-11,774.0,2015-01-11,3.6,7.0,2015-01-11,1.2,2015-01-12,0.0,0.0,0.0,0.0,0.1,316.0,2.3,340.0,2015-01-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.7,0.0,777.5,2015-01-12,774.1,2015-01-12,3.5,5.1,2015-01-12,2.9,2015-01-12,0.0,0.0,0.0,0.0,0.1,360.0,1.7,104.0,2015-01-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.2,0.0,775.9,2015-01-13,772.6,2015-01-13,5.3,8.2,2015-01-13,2.0,2015-01-13,0.0,0.0,0.0,0.0,0.2,110.0,2.3,358.0,2015-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,773.6,0.0,775.0,2015-01-14,772.1,2015-01-14,7.8,14.1,2015-01-14,4.7,2015-01-14,0.0,0.0,0.0,0.0,0.5,4.0,6.8,7.0,2015-01-14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.2,0.0,775.4,2015-01-15,773.1,2015-01-15,7.8,16.7,2015-01-15,2.8,2015-01-15,0.0,0.0,0.0,0.0,0.9,110.0,5.0,20.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.8,0.0,775.2,2015-01-16,772.6,2015-01-16,6.0,13.5,2015-01-16,0.2,2015-01-16,0.0,0.0,0.0,0.0,0.5,105.0,3.4,337.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.4,0.0,775.9,2015-01-17,772.9,2015-01-17,2.9,9.2,2015-01-17,0.0,2015-01-17,0.0,0.0,0.0,0.0,0.3,271.0,2.5,273.0,2015-01-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,773.7,0.0,774.8,2015-01-18,772.3,2015-01-18,5.3,17.1,2015-01-18,-0.8,2015-01-18,0.0,0.0,0.0,0.0,0.2,268.0,3.4,338.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.9,0.0,775.4,2015-01-19,772.6,2015-01-19,8.6,14.0,2015-01-19,5.1,2015-01-19,0.0,0.0,0.0,0.0,0.4,279.0,2.8,107.0,2015-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.5,0.0,774.8,2015-01-20,772.2,2015-01-20,9.0,16.6,2015-01-20,4.6,2015-01-20,0.0,0.0,0.0,0.0,0.3,97.0,6.0,16.0,2015-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,772.7,0.0,774.4,2015-01-21,770.8,2015-01-21,7.1,12.5,2015-01-21,3.3,2015-01-21,0.0,0.0,0.0,0.0,0.5,290.0,10.2,9.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,771.7,0.0,773.0,2015-01-22,770.4,2015-01-22,4.2,9.5,2015-01-22,1.4,2015-01-22,0.0,0.0,0.0,0.0,0.6,4.0,13.7,353.0,2015-01-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,772.7,0.0,774.1,2015-01-23,771.4,2015-01-23,3.9,11.6,2015-01-23,-0.6,2015-01-23,0.0,0.0,0.0,0.0,0.6,275.0,10.0,341.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.9,0.0,776.0,2015-01-24,773.3,2015-01-24,5.7,14.6,2015-01-24,0.7,2015-01-24,0.0,0.0,0.0,0.0,0.7,270.0,3.0,105.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.9,0.0,775.9,2015-01-25,773.6,2015-01-25,5.8,11.9,2015-01-25,2.8,2015-01-26,0.0,0.0,0.0,0.0,0.5,275.0,5.0,356.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.1,0.0,775.6,2015-01-26,772.5,2015-01-26,6.8,10.1,2015-01-26,4.6,2015-01-26,0.0,0.0,0.0,0.0,0.2,267.0,1.8,338.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.4,0.0,774.1,2015-01-27,770.9,2015-01-27,7.2,9.2,2015-01-27,5.1,2015-01-27,0.0,0.0,0.0,0.0,0.1,120.0,2.0,88.0,2015-01-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,772.1,0.0,773.3,2015-01-28,770.8,2015-01-28,5.4,6.7,2015-01-28,4.6,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,2015-01-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.1,0.0,774.4,2015-01-29,771.9,2015-01-29,5.5,8.8,2015-01-29,3.3,2015-01-29,0.0,0.0,0.0,0.0,0.4,118.0,2.4,300.0,2015-01-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,774.5,0.0,776.2,2015-01-30,772.4,2015-01-30,6.0,15.9,2015-01-30,2.7,2015-01-30,0.0,0.0,0.0,0.0,0.3,273.0,2.7,169.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,776.2,0.0,777.7,2015-01-31,774.8,2015-01-31,4.0,7.0,2015-01-31,1.1,2015-01-31,0.0,0.0,0.0,0.0,0.4,79.0,2.2,274.0,2015-01-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
