,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1026.0,0.0,1029.0,2016-01-01,28.9,2016-01-01,16.3,20.7,2016-01-01,14.6,2016-01-01,0.0,0.0,0.0,0.0,0.3,290.0,2.8,303.0,2016-01-01,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.1,0.0,1023.6,2016-01-03,21.6,2016-01-02,19.4,24.9,2016-01-02,13.7,2016-01-02,0.0,0.0,0.0,0.0,0.1,28.0,3.2,93.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.5,0.0,1021.4,2016-01-03,1017.7,2016-01-03,19.6,21.2,2016-01-03,18.7,2016-01-03,0.0,0.0,0.0,0.0,0.1,88.0,2.7,308.0,2016-01-03,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.8,0.0,1019.5,2016-01-04,1016.2,2016-01-04,21.3,25.4,2016-01-04,18.5,2016-01-04,0.0,0.0,0.0,0.0,0.1,18.0,2.4,81.0,2016-01-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.5,0.0,1018.7,2016-01-05,1013.7,2016-01-05,21.0,25.5,2016-01-05,18.7,2016-01-05,0.0,0.0,0.0,0.0,0.5,127.0,4.7,145.0,2016-01-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.2,0.0,1022.0,2016-01-06,1015.2,2016-01-06,19.8,24.2,2016-01-06,18.5,2016-01-06,0.0,0.0,0.0,0.0,0.6,16.0,7.0,327.0,2016-01-06,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1021.8,0.0,1023.9,2016-01-07,1000.0,2016-01-07,16.8,19.3,2016-01-07,15.7,2016-01-07,0.0,0.0,0.0,0.0,0.1,116.0,3.0,306.0,2016-01-07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.3,0.0,1022.4,2016-01-08,1018.5,2016-01-08,16.6,19.1,2016-01-08,14.8,2016-01-08,0.0,0.0,0.0,0.0,0.3,286.0,5.5,322.0,2016-01-08,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.8,0.0,1024.3,2016-01-09,22.7,2016-01-09,15.6,17.2,2016-01-09,14.3,2016-01-09,0.0,0.0,0.0,0.0,0.1,253.0,2.2,299.0,2016-01-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.0,0.0,1020.4,2016-01-10,1015.8,2016-01-10,18.5,23.7,2016-01-10,13.6,2016-01-10,0.0,0.0,0.0,0.0,0.1,311.0,3.5,321.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.3,0.0,1017.3,2016-01-11,1012.8,2016-01-11,18.4,20.2,2016-01-11,16.1,2016-01-11,0.0,0.0,0.0,0.0,0.3,274.0,5.1,313.0,2016-01-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.9,0.0,1021.5,2016-01-12,1017.1,2016-01-12,16.3,18.6,2016-01-12,14.5,2016-01-12,0.0,0.0,0.0,0.0,0.2,306.0,4.9,318.0,2016-01-12,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1021.1,0.0,1022.4,2016-01-13,1019.3,2016-01-13,14.2,15.2,2016-01-13,13.2,2016-01-13,0.0,0.0,0.0,0.0,0.2,159.0,3.0,189.0,2016-01-13,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.9,0.0,1022.2,2016-01-14,1017.9,2016-01-14,14.6,15.9,2016-01-14,12.8,2016-01-14,0.0,0.0,0.0,0.0,0.2,165.0,3.0,298.0,2016-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.6,0.0,1017.9,2016-01-15,16.5,2016-01-15,16.1,18.2,2016-01-15,14.3,2016-01-15,0.0,0.0,0.0,0.0,0.2,322.0,2.4,321.0,2016-01-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1018.3,2016-01-16,1011.3,2016-01-16,17.0,18.9,2016-01-16,15.0,2016-01-16,0.0,0.0,0.0,0.0,0.1,320.0,2.0,332.0,2016-01-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.6,0.0,1014.4,2016-01-17,1004.2,2016-01-17,18.6,24.2,2016-01-17,15.8,2016-01-17,0.0,0.0,0.0,0.0,1.0,322.0,10.0,298.0,2016-01-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.2,0.0,1021.8,2016-01-18,1014.3,2016-01-18,15.0,16.6,2016-01-18,13.8,2016-01-18,0.0,0.0,0.0,0.0,0.9,322.0,6.6,298.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.3,0.0,1025.6,2016-01-19,1020.6,2016-01-19,13.2,14.5,2016-01-19,12.5,2016-01-19,0.0,0.0,0.0,0.0,0.5,256.0,4.1,313.0,2016-01-19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.1,0.0,1026.8,2016-01-20,19.5,2016-01-20,13.9,15.4,2016-01-20,12.3,2016-01-20,0.0,0.0,0.0,0.0,0.5,280.0,4.0,299.0,2016-01-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
