,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.3,0.0,990.8,2015-10-01,987.5,2015-10-01,26.6,31.4,2015-10-01,23.4,2015-10-01,0.0,88.0,65.0,2015-10-01,0.4,146.0,5.6,274.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.7,0.0,990.3,2015-10-02,987.2,2015-10-02,24.6,27.9,2015-10-02,22.4,2015-10-02,0.0,90.0,74.0,2015-10-02,0.9,45.0,6.4,68.0,2015-10-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.7,0.0,993.4,2015-10-03,988.6,2015-10-03,26.2,33.4,2015-10-03,21.0,2015-10-03,0.0,84.0,56.0,2015-10-03,0.5,6.0,4.7,350.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.9,0.0,994.1,2015-10-04,991.1,2015-10-04,27.2,33.6,2015-10-04,23.0,2015-10-04,0.0,85.0,57.0,2015-10-04,0.5,32.0,4.7,299.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.1,0.0,994.0,2015-10-05,990.0,2015-10-05,26.6,33.1,2015-10-05,23.0,2015-10-05,0.0,85.0,57.0,2015-10-05,0.5,17.0,5.7,360.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.0,0.0,991.8,2015-10-06,987.8,2015-10-06,26.2,33.8,2015-10-06,23.0,2015-10-06,0.0,82.0,54.0,2015-10-06,0.5,52.0,4.3,14.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.0,0.0,989.8,2015-10-07,986.3,2015-10-07,25.3,30.2,2015-10-07,21.9,2015-10-07,0.0,83.0,63.0,2015-10-07,0.5,13.0,3.6,265.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.6,0.0,987.2,2015-10-09,983.9,2015-10-08,24.4,26.7,2015-10-08,22.4,2015-10-08,0.0,90.0,76.0,2015-10-08,0.6,316.0,5.2,259.0,2015-10-08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.3,0.0,988.0,2015-10-09,984.5,2015-10-09,22.2,25.2,2015-10-09,20.2,2015-10-09,0.0,93.0,79.0,2015-10-09,0.8,38.0,6.4,47.0,2015-10-09,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.6,0.0,991.8,2015-10-10,986.4,2015-10-10,21.6,24.2,2015-10-10,19.7,2015-10-10,0.0,87.0,69.0,2015-10-10,0.6,49.0,4.7,109.0,2015-10-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
