,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,958.2,0.0,960.5,2013-02-14,955.3,2013-02-14 00:00:00,18.0,23.0,2013-02-14,14.5,2013-02-14,0.0,0.0,0.0,0.0,0.2,136.0,6.5,73.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.6,0.0,959.3,2013-02-15,955.5,2013-02-15 00:00:00,17.1,22.7,2013-02-15,14.3,2013-02-15,0.0,0.0,0.0,0.0,0.4,137.0,5.8,150.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.3,0.0,962.3,2013-02-16,958.8,2013-02-16 00:00:00,15.2,17.1,2013-02-16,13.6,2013-02-16,0.0,0.0,0.0,0.0,0.3,131.0,5.8,175.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.3,0.0,959.8,2013-02-17,954.6,2013-02-17 00:00:00,16.3,21.2,2013-02-17,11.2,2013-02-17,0.0,0.0,0.0,0.0,0.2,139.0,6.2,161.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.4,0.0,957.5,2013-02-18,952.9,2013-02-18 00:00:00,18.6,24.3,2013-02-18,13.3,2013-02-18,0.0,0.0,0.0,0.0,0.2,138.0,7.1,129.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.6,0.0,960.3,2013-02-19,954.1,2013-02-19 00:00:00,17.3,22.9,2013-02-19,14.6,2013-02-19,0.0,0.0,0.0,0.0,0.4,135.0,6.4,188.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.1,0.0,962.9,2013-02-20,959.2,2013-02-20 00:00:00,14.9,16.8,2013-02-20,13.7,2013-02-20,0.0,0.0,0.0,0.0,0.2,151.0,4.6,152.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.6,0.0,962.6,2013-02-21,958.2,2013-02-21 00:00:00,17.2,22.1,2013-02-21,14.2,2013-02-21,0.0,0.0,0.0,0.0,0.3,125.0,8.5,154.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.7,0.0,962.9,2013-02-22,958.8,2013-02-22 00:00:00,16.9,21.8,2013-02-22,12.5,2013-02-22,0.0,0.0,0.0,0.0,0.3,144.0,6.2,148.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.8,0.0,965.5,2013-02-23,962.3,2013-02-23 00:00:00,16.3,18.5,2013-02-23,15.1,2013-02-23,0.0,0.0,0.0,0.0,0.2,127.0,5.1,152.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.3,0.0,965.5,2013-02-24,960.7,2013-02-24 00:00:00,15.2,16.4,2013-02-24,14.4,2013-02-24,0.0,0.0,0.0,0.0,0.1,120.0,5.2,156.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.1,0.0,963.3,2013-02-25,959.0,2013-02-25 00:00:00,17.4,22.4,2013-02-25,13.7,2013-02-25,0.0,0.0,0.0,0.0,0.3,135.0,6.1,226.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.9,0.0,960.6,2013-02-26,955.6,2013-02-26 00:00:00,18.1,23.7,2013-02-26,13.5,2013-02-26,0.0,0.0,0.0,0.0,0.2,147.0,6.8,157.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.1,0.0,956.6,2013-02-27,953.4,0.0,19.0,22.5,2013-02-27,17.3,2013-02-27,0.0,0.0,0.0,0.0,0.3,134.0,7.0,185.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.3,0.0,957.0,2013-02-28,953.1,2013-02-28 00:00:00,18.3,21.3,2013-02-28,15.8,2013-02-28,0.0,0.0,0.0,0.0,0.3,136.0,5.6,134.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
