,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,0.0,1017.6,2014-03-11,1012.6,2014-03-11,18.2,23.5,2014-03-11,14.6,2014-03-11,0.0,77.0,53.0,2014-03-11,0.6,47.0,6.6,66.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1013.5,2014-03-12,1006.1,2014-03-12,18.0,23.1,2014-03-12,15.8,2014-03-12,0.0,88.0,68.0,2014-03-12,0.6,1.0,7.1,306.0,2014-03-12,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1017.0,2014-03-13,1005.9,2014-03-13,15.9,18.3,2014-03-13,14.1,2014-03-13,0.0,88.0,68.0,2014-03-13,1.2,97.0,6.6,101.0,2014-03-13,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.0,0.0,1019.2,2014-03-14,1015.7,2014-03-14,14.9,18.6,2014-03-14,12.8,2014-03-14,0.0,56.0,41.0,2014-03-14,2.2,98.0,10.2,82.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.7,0.0,1017.9,2014-03-15,1013.5,2014-03-15,18.2,24.2,2014-03-15,13.6,2014-03-15,0.0,53.0,36.0,2014-03-15,2.1,77.0,11.5,77.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1017.7,2014-03-16,1014.1,2014-03-16,18.6,23.9,2014-03-16,15.9,2014-03-16,0.0,73.0,46.0,2014-03-16,0.5,156.0,4.4,325.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.3,0.0,1015.7,2014-03-17,1010.8,2014-03-17,20.6,27.0,2014-03-17,15.4,2014-03-17,0.0,75.0,53.0,2014-03-17,0.5,283.0,4.6,222.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1013.3,2014-03-18,1008.9,2014-03-18,22.6,29.0,2014-03-18,16.6,2014-03-18,0.0,75.0,50.0,2014-03-18,0.5,95.0,5.7,313.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.6,0.0,1010.2,2014-03-19,1004.8,2014-03-19,24.2,29.6,2014-03-19,20.6,2014-03-19,0.0,76.0,51.0,2014-03-19,0.6,200.0,6.3,241.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.6,0.0,1018.6,2014-03-20,1005.9,2014-03-20,17.7,22.6,2014-03-20,13.2,2014-03-20,0.0,83.0,68.0,2014-03-20,1.7,98.0,8.0,87.0,2014-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.6,2014-03-21,1015.0,2014-03-21,13.8,15.6,2014-03-21,11.6,2014-03-21,0.0,65.0,52.0,2014-03-21,2.3,96.0,11.0,87.0,2014-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1016.6,2014-03-22,1013.5,2014-03-22,16.7,19.3,2014-03-22,14.4,2014-03-22,0.0,59.0,53.0,2014-03-22,3.9,77.0,12.1,96.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1016.9,2014-03-23,1013.8,2014-03-23,20.1,24.9,2014-03-23,15.8,2014-03-23,0.0,58.0,43.0,2014-03-23,2.7,72.0,9.3,74.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.3,2014-03-24,1010.8,2014-03-24,20.3,26.9,2014-03-24,14.6,2014-03-24,0.0,68.0,44.0,2014-03-24,0.8,2.0,6.0,3.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.6,0.0,1011.9,2014-03-25,1007.0,2014-03-25,21.7,28.0,2014-03-25,16.3,2014-03-25,0.0,71.0,45.0,2014-03-25,0.8,88.0,6.3,318.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1009.8,2014-03-26,1006.3,2014-03-26,24.2,28.8,2014-03-26,19.8,2014-03-26,0.0,72.0,50.0,2014-03-26,0.8,162.0,10.2,141.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1009.7,2014-03-27,1006.6,2014-03-27,24.7,29.5,2014-03-27,21.4,2014-03-27,0.0,76.0,59.0,2014-03-27,1.6,83.0,9.1,78.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.8,2014-03-28,1004.1,2014-03-28,25.3,31.1,2014-03-28,20.8,2014-03-28,0.0,75.0,49.0,2014-03-28,0.8,159.0,11.0,189.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1006.1,2014-03-29,1000.6,2014-03-29,25.9,32.2,2014-03-29,21.8,2014-03-29,0.0,77.0,54.0,2014-03-29,1.2,243.0,8.0,203.0,2014-03-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1009.7,2014-03-30,1005.3,2014-03-30,23.4,26.6,2014-03-30,21.0,2014-03-30,0.0,63.0,48.0,2014-03-30,2.6,81.0,11.0,74.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.6,0.0,1008.0,2014-03-31,1001.7,2014-03-31,21.8,26.6,2014-03-31,17.5,2014-03-31,0.0,80.0,60.0,2014-03-31,1.0,22.0,7.4,75.0,2014-03-31,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
