,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.6,0.0,991.3,2013-05-11,986.6,2013-05-11,23.5,27.3,2013-05-11,21.3,2013-05-11,0.0,92.0,71.0,2013-05-11,0.4,14.0,2.6,298.0,2013-05-11,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,991.8,2013-05-12,989.4,2013-05-12,22.7,24.4,2013-05-12,21.3,2013-05-12,0.0,96.0,83.0,2013-05-12,0.2,56.0,0.9,70.0,2013-05-12,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.1,0.0,991.5,2013-05-13,988.8,2013-05-13,24.3,28.9,2013-05-13,22.0,2013-05-13,0.0,93.0,68.0,2013-05-13,0.5,67.0,2.7,139.0,2013-05-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.8,0.0,991.3,2013-05-14,988.1,2013-05-14,25.8,31.0,2013-05-14,21.9,2013-05-14,0.0,86.0,62.0,2013-05-14,0.5,109.0,2.9,320.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.1,0.0,990.6,2013-05-15,987.8,2013-05-15,25.6,30.9,2013-05-15,23.4,2013-05-15,0.0,88.0,64.0,2013-05-15,0.5,203.0,3.2,321.0,2013-05-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.6,0.0,990.1,2013-05-16,986.9,2013-05-16,27.1,29.4,2013-05-16,24.7,2013-05-16,0.0,81.0,68.0,2013-05-16,0.7,207.0,3.5,182.0,2013-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.1,0.0,990.9,2013-05-17,987.5,2013-05-17,27.5,31.7,2013-05-17,23.3,2013-05-17,0.0,82.0,58.0,2013-05-17,0.8,180.0,5.2,206.0,2013-05-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.3,0.0,990.4,2013-05-18,986.5,2013-05-18,28.3,32.2,2013-05-18,24.5,2013-05-18,0.0,82.0,63.0,2013-05-18,0.8,199.0,4.2,172.0,2013-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.9,0.0,988.2,2013-05-19,985.5,2013-05-19,27.4,31.5,2013-05-19,24.8,2013-05-19,0.0,82.0,62.0,2013-05-19,0.8,199.0,4.2,180.0,2013-05-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.1,0.0,989.6,2013-05-20,985.5,2013-05-20,27.3,30.8,2013-05-20,21.9,2013-05-20,0.0,80.0,65.0,2013-05-20,0.8,203.0,8.5,305.0,2013-05-20,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.5,0.0,990.9,2013-05-21,986.5,2013-05-21,25.7,29.4,2013-05-21,21.8,2013-05-21,0.0,85.0,52.0,2013-05-21,0.8,200.0,7.4,144.0,2013-05-21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.2,0.0,990.7,2013-05-22,987.1,2013-05-22,25.6,30.2,2013-05-22,23.0,2013-05-22,0.0,85.0,59.0,2013-05-22,0.5,213.0,6.5,241.0,2013-05-22,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.1,0.0,993.1,2013-05-23,989.3,2013-05-23,25.9,29.6,2013-05-23,24.2,2013-05-23,0.0,87.0,69.0,2013-05-23,0.5,56.0,4.1,171.0,2013-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,994.0,2013-05-24,989.8,2013-05-24,26.1,30.2,2013-05-24,23.4,2013-05-24,0.0,87.0,68.0,2013-05-24,0.4,334.0,2.5,295.0,2013-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.6,0.0,992.8,2013-05-25,990.1,2013-05-25,26.1,30.9,2013-05-25,23.1,2013-05-25,0.0,86.0,66.0,2013-05-25,0.5,119.0,2.9,278.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.8,0.0,991.8,2013-05-26,989.6,2013-05-26,27.2,31.1,2013-05-26,23.9,2013-05-26,0.0,81.0,64.0,2013-05-26,0.5,252.0,4.1,295.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.4,2013-05-27,987.8,2013-05-27,28.9,33.1,2013-05-27,25.3,2013-05-27,0.0,70.0,56.0,2013-05-27,0.7,208.0,4.4,184.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.3,0.0,994.1,2013-05-28,989.4,2013-05-28,29.0,31.9,2013-05-28,26.5,2013-05-28,0.0,72.0,61.0,2013-05-28,0.7,209.0,6.2,193.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.8,0.0,994.7,2013-05-29,991.0,2013-05-29,29.1,32.6,2013-05-29,25.8,2013-05-29,0.0,77.0,61.0,2013-05-29,0.6,204.0,3.7,285.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.5,0.0,994.1,2013-05-30,991.3,2013-05-30,28.8,33.8,2013-05-30,25.2,2013-05-30,0.0,76.0,56.0,2013-05-30,0.6,193.0,4.6,295.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.1,0.0,993.1,2013-05-31,989.3,2013-05-31,28.6,33.6,2013-05-31,24.6,2013-05-31,0.0,74.0,54.0,2013-05-31,0.6,85.0,4.1,313.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
