,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,984.2,0.0,986.6,2015-06-19,983.0,2015-06-19,29.0,35.3,2015-06-19,24.4,2015-06-19,0.0,74.0,51.0,2015-06-19,1.2,229.0,7.4,237.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.2,0.0,986.2,2015-06-20,984.2,2015-06-20,28.6,33.0,2015-06-20,26.3,2015-06-20,0.0,78.0,59.0,2015-06-20,0.8,227.0,5.5,2.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.4,0.0,986.6,2015-06-21,983.9,2015-06-21,27.8,33.2,2015-06-21,25.0,2015-06-21,0.0,80.0,58.0,2015-06-21,1.0,225.0,7.8,13.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.9,0.0,986.9,2015-06-22,983.7,2015-06-22,27.5,33.8,2015-06-22,24.1,2015-06-22,0.0,80.0,54.0,2015-06-22,1.0,210.0,5.3,17.0,2015-06-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.0,0.0,987.9,2015-06-23,984.6,2015-06-23,26.3,33.6,2015-06-23,23.2,2015-06-23,0.0,87.0,56.0,2015-06-23,1.0,211.0,9.0,14.0,2015-06-23,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.7,0.0,987.1,2015-06-24,984.3,2015-06-24,27.1,33.2,2015-06-24,23.8,2015-06-24,0.0,86.0,59.0,2015-06-24,0.7,34.0,7.0,97.0,2015-06-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,986.0,2015-06-25,982.5,2015-06-25,28.7,33.6,2015-06-25,24.2,2015-06-25,0.0,78.0,56.0,2015-06-25,1.9,209.0,10.1,226.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.8,0.0,985.7,2015-06-26,982.7,2015-06-26,29.7,34.1,2015-06-26,26.1,2015-06-26,0.0,73.0,57.0,2015-06-26,2.5,226.0,11.0,227.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.3,0.0,986.7,2015-06-27,983.9,2015-06-27,29.9,34.0,2015-06-27,26.4,2015-06-27,0.0,71.0,55.0,2015-06-27,2.9,225.0,11.6,219.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.9,0.0,987.1,2015-06-28,984.5,2015-06-28,29.8,34.3,2015-06-28,26.7,2015-06-28,0.0,72.0,56.0,2015-06-28,2.5,223.0,13.6,263.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.5,0.0,986.0,2015-06-29,982.3,2015-06-29,29.5,33.2,2015-06-29,26.0,2015-06-29,0.0,72.0,59.0,2015-06-29,1.9,226.0,12.0,221.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.8,0.0,981.5,2015-06-30,979.1,2015-06-30,29.6,32.2,2015-06-30,27.5,2015-06-30,0.0,70.0,60.0,2015-06-30,2.3,221.0,7.5,221.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
