,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,0.0,1008.6,2014-09-01 00:00:00,1005.1,2014-09-01 00:00:00,28.8,31.5,2014-09-01 00:00:00,26.0,2014-09-01 00:00:00,0.0,78.0,63.0,2014-09-01 00:00:00,2.2,268.0,7.6,167.0,2014-09-01 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.7,0.0,1008.2,2014-09-02 00:00:00,1004.4,2014-09-02 00:00:00,28.8,30.8,2014-09-02 00:00:00,26.1,2014-09-02 00:00:00,0.0,79.0,66.0,2014-09-02 00:00:00,2.9,91.0,10.9,273.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.1,0.0,1006.8,2014-09-03 00:00:00,1002.4,2014-09-03 00:00:00,29.1,30.9,2014-09-03 00:00:00,27.0,2014-09-03 00:00:00,0.0,78.0,71.0,2014-09-03 00:00:00,2.4,5.0,8.9,277.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.3,0.0,1004.6,2014-09-04 00:00:00,1001.4,2014-09-04 00:00:00,28.5,32.6,2014-09-04 00:00:00,26.1,2014-09-04 00:00:00,0.0,76.0,55.0,2014-09-04 00:00:00,2.3,52.0,8.1,32.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.4,0.0,1004.1,2014-09-05 00:00:00,999.9,2014-09-05 00:00:00,28.7,30.8,2014-09-05 00:00:00,25.6,2014-09-05 00:00:00,0.0,79.0,63.0,2014-09-05 00:00:00,2.6,276.0,8.3,272.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.8,0.0,1005.0,2014-09-06 00:00:00,1001.0,2014-09-06 00:00:00,29.7,31.6,2014-09-06 00:00:00,27.8,2014-09-06 00:00:00,0.0,77.0,68.0,2014-09-06 00:00:00,2.3,156.0,7.7,275.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.7,0.0,1006.2,2014-09-07 00:00:00,1003.3,2014-09-07 00:00:00,29.3,31.8,2014-09-07 00:00:00,27.6,2014-09-07 00:00:00,0.0,77.0,61.0,2014-09-07 00:00:00,2.1,267.0,10.1,296.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.5,0.0,1005.7,2014-09-08 00:00:00,1003.0,2014-09-08 00:00:00,28.6,30.6,2014-09-08 00:00:00,27.2,2014-09-08 00:00:00,0.0,82.0,71.0,2014-09-08 00:00:00,1.9,37.0,7.9,19.0,2014-09-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1005.8,2014-09-09 00:00:00,1003.0,2014-09-09 00:00:00,28.5,31.4,2014-09-09 00:00:00,26.4,2014-09-09 00:00:00,0.0,80.0,60.0,2014-09-09 00:00:00,2.2,34.0,9.3,276.0,2014-09-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.9,0.0,1006.7,2014-09-10 00:00:00,1003.6,2014-09-10 00:00:00,27.8,31.1,2014-09-10 00:00:00,24.9,2014-09-10 00:00:00,0.0,82.0,69.0,2014-09-10 00:00:00,2.2,30.0,10.2,78.0,2014-09-10 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
