,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.6,0.0,1014.2,2013-12-11,1010.3,2013-12-11,15.9,16.9,2013-12-11,14.9,2013-12-11,0.0,66.0,57.0,2013-12-11,2.0,97.0,9.6,86.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.0,0.0,1013.0,2013-12-12,1008.5,2013-12-12,16.8,19.1,2013-12-12,14.8,2013-12-12,0.0,80.0,68.0,2013-12-12,2.4,75.0,11.5,76.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.8,2013-12-13,1011.6,2013-12-13,17.8,19.3,2013-12-13,16.6,2013-12-13,0.0,93.0,84.0,2013-12-13,1.2,94.0,9.6,63.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1017.2,2013-12-14,1011.9,2013-12-14,19.2,21.3,2013-12-14,17.4,2013-12-14,0.0,95.0,84.0,2013-12-14,2.7,82.0,10.2,45.0,2013-12-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1015.0,2013-12-15,1010.8,2013-12-15,19.5,20.1,2013-12-15,18.6,2013-12-15,0.0,98.0,86.0,2013-12-15,2.7,72.0,10.4,70.0,2013-12-15,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1011.3,2013-12-16,1004.3,2013-12-16,20.3,25.8,2013-12-16,16.1,2013-12-16,0.0,90.0,75.0,2013-12-16,2.2,65.0,10.2,82.0,2013-12-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1011.0,2013-12-17,1005.0,2013-12-17,16.1,17.3,2013-12-17,14.8,2013-12-17,0.0,100.0,97.0,2013-12-17,0.5,31.0,6.8,81.0,2013-12-17,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1015.2,2013-12-18,1007.1,2013-12-18,13.8,15.6,2013-12-18,12.5,2013-12-18,0.0,94.0,80.0,2013-12-18,0.5,38.0,7.4,44.0,2013-12-18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.5,0.0,1018.6,2013-12-19,1014.2,2013-12-19,12.5,13.1,2013-12-19,11.8,2013-12-19,0.0,95.0,79.0,2013-12-19,0.8,96.0,8.0,73.0,2013-12-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1019.3,2013-12-20,1015.5,2013-12-20,12.8,14.0,2013-12-20,11.9,2013-12-20,0.0,87.0,70.0,2013-12-20,2.4,98.0,8.8,54.0,2013-12-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.0,0.0,1020.4,2013-12-21,1016.8,2013-12-21,12.2,13.7,2013-12-21,11.3,2013-12-21,0.0,95.0,85.0,2013-12-21,1.5,91.0,9.9,95.0,2013-12-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.6,0.0,1020.3,2013-12-22,1014.8,2013-12-22,14.4,16.3,2013-12-22,11.9,2013-12-22,0.0,83.0,73.0,2013-12-22,2.1,73.0,9.9,73.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.2,0.0,1018.1,2013-12-23,1014.2,2013-12-23,15.2,16.9,2013-12-23,14.3,2013-12-23,0.0,95.0,82.0,2013-12-23,2.2,78.0,10.2,81.0,2013-12-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.8,0.0,1020.8,2013-12-24,1015.5,2013-12-24,14.1,15.7,2013-12-24,13.0,2013-12-24,0.0,95.0,83.0,2013-12-24,2.1,94.0,8.8,89.0,2013-12-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1017.6,2013-12-25,1012.0,2013-12-25,15.6,18.5,2013-12-25,13.7,2013-12-25,0.0,97.0,83.0,2013-12-25,1.6,71.0,10.2,37.0,2013-12-25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1018.5,2013-12-26,1010.9,2013-12-26,13.7,16.0,2013-12-26,10.7,2013-12-26,0.0,95.0,74.0,2013-12-26,0.6,23.0,8.2,32.0,2013-12-26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.2,0.0,1020.5,2013-12-27,1016.4,2013-12-27,10.7,11.8,2013-12-27,9.7,2013-12-27,0.0,67.0,54.0,2013-12-27,1.4,98.0,9.9,48.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.6,0.0,1017.7,2013-12-28,1013.1,2013-12-28,12.8,16.4,2013-12-28,10.0,2013-12-28,0.0,73.0,58.0,2013-12-28,1.7,96.0,8.5,94.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.5,0.0,1018.8,2013-12-29,1014.7,2013-12-29,11.6,13.5,2013-12-29,10.1,2013-12-29,0.0,88.0,78.0,2013-12-29,1.7,96.0,8.0,100.0,2013-12-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.9,0.0,1016.9,2013-12-30,1013.3,2013-12-30,14.6,16.3,2013-12-30,12.9,2013-12-30,0.0,85.0,81.0,2013-12-30,1.7,83.0,8.5,78.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.8,0.0,1015.4,2013-12-31,1011.5,2013-12-31,16.6,21.2,2013-12-31,13.3,2013-12-31,0.0,75.0,55.0,2013-12-31,1.1,84.0,7.7,76.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
