,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1014.9,1015.1,2014-03-01,1010.1,2014-03-01,20.8,24.5,2014-03-01,18.4,2014-03-01,17.5,82.0,68.0,2014-03-01,2.6,230.0,7.5,180.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.8,8.29,10.5,-0.6
2,2.0,1013.7,1016.0,1016.3,2014-03-02,1010.5,2014-03-02,18.2,20.7,2014-03-02,16.5,2014-03-02,14.7,80.0,73.0,2014-03-02,4.8,40.0,16.9,40.0,2014-03-02,6.5,3.8,2.5,2014-03-02 00:00:00,4.0,2014-03-02 00:00:00,0.0,0.0,1.97,10.0,-0.5
3,3.0,1016.1,1018.4,1017.8,2014-03-03,1014.4,2014-03-03,17.4,19.2,2014-03-03,15.7,2014-03-03,14.0,80.0,70.0,2014-03-03,2.1,30.0,8.7,40.0,2014-03-03,1.5,5.7,0.5,2014-03-03 00:00:00,1.0,2014-03-03 00:00:00,0.0,0.0,3.47,10.3,-1.5
4,4.0,1014.5,1016.7,1016.6,2014-03-04,1011.8,2014-03-04,20.0,25.2,2014-03-04,16.0,2014-03-04,15.8,77.0,58.0,2014-03-04,3.3,170.0,9.2,180.0,2014-03-04,3.5,1.7,1.0,2014-03-04 00:00:00,2.5,2014-03-04 00:00:00,6.6,56.6,15.23,11.8,-2.1
5,5.0,1017.7,1020.0,1019.8,2014-03-05,1014.8,2014-03-05,17.1,18.4,2014-03-05,16.2,2014-03-05,12.8,76.0,68.0,2014-03-05,5.0,40.0,16.1,30.0,2014-03-05,4.0,6.2,0.5,2014-03-05 00:00:00,1.5,2014-03-05 00:00:00,0.0,0.0,2.9,9.3,-2.0
6,6.0,1017.9,1020.2,1019.4,2014-03-06,1015.4,2014-03-06,16.5,19.5,2014-03-06,14.8,2014-03-06,13.5,83.0,68.0,2014-03-06,2.1,250.0,5.8,70.0,2014-03-06,1.5,5.9,0.5,2014-03-06 00:00:00,0.5,2014-03-06 00:00:00,0.0,0.0,6.47,11.4,-0.5
7,7.0,1019.5,1021.8,1022.3,2014-03-07,1018.0,2014-03-07,18.0,20.9,2014-03-07,15.8,2014-03-07,14.3,80.0,66.0,2014-03-07,2.8,30.0,9.9,40.0,2014-03-07,1.5,5.7,0.3,2014-03-07 00:00:00,0.5,2014-03-07 00:00:00,1.2,10.2,10.62,12.9,-1.6
8,8.0,1014.6,1016.9,1018.2,2014-03-08,1012.1,2014-03-08,18.6,23.4,2014-03-08,15.6,2014-03-08,15.2,81.0,67.0,2014-03-08,3.2,240.0,9.2,60.0,2014-03-08,2.0,8.7,0.5,2014-03-08 00:00:00,1.5,2014-03-08 00:00:00,3.5,29.8,12.3,11.0,-0.8
9,9.0,1018.5,1020.8,1022.5,2014-03-09,1015.0,2014-03-09,16.6,17.8,2014-03-09,15.6,2014-03-09,12.5,77.0,67.0,2014-03-09,4.6,40.0,13.1,50.0,2014-03-09,3.5,10.5,0.5,2014-03-09 00:00:00,1.5,2014-03-09 00:00:00,0.0,0.0,7.08,9.3,-2.6
10,10.0,1022.8,1025.1,1024.1,2014-03-10,1021.5,2014-03-10,16.3,18.5,2014-03-10,15.0,2014-03-10,10.9,71.0,58.0,2014-03-10,2.3,350.0,10.9,20.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.0,0.4
11,11.0,1021.3,1023.6,1023.5,2014-03-11,1019.2,2014-03-11,17.4,19.8,2014-03-11,15.1,2014-03-11,13.7,79.0,70.0,2014-03-11,2.0,230.0,7.2,220.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,11.4,0.8
12,12.0,1013.1,1015.4,1019.3,2014-03-12,1009.1,2014-03-12,18.8,20.8,2014-03-12,16.9,2014-03-12,15.8,83.0,71.0,2014-03-12,2.9,230.0,8.3,210.0,2014-03-12,6.0,2.8,1.5,2014-03-12 00:00:00,4.0,2014-03-12 00:00:00,0.0,0.0,3.37,12.5,-0.8
13,13.0,1013.9,1016.2,1020.2,2014-03-13,1007.9,2014-03-13,18.0,21.4,2014-03-13,15.8,2014-03-13,14.7,81.0,64.0,2014-03-13,5.0,40.0,16.1,50.0,2014-03-13,2.0,2.0,1.0,2014-03-13 00:00:00,2.0,2014-03-13 00:00:00,0.5,4.2,4.69,9.8,-1.9
14,14.0,1022.0,1024.3,1024.8,2014-03-14,1019.1,2014-03-14,14.5,15.8,2014-03-14,13.6,2014-03-14,10.3,76.0,63.0,2014-03-14,2.9,250.0,11.4,30.0,2014-03-14,1.0,1.2,0.5,2014-03-14 00:00:00,1.0,2014-03-14 00:00:00,0.0,0.0,2.6,10.0,1.6
15,15.0,1022.2,1024.5,1024.7,2014-03-15,1020.1,2014-03-15,15.6,18.1,2014-03-15,13.7,2014-03-15,10.3,71.0,57.0,2014-03-15,2.1,250.0,6.7,240.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,12.1,2.6
16,16.0,1020.6,1022.9,1022.6,2014-03-16,1019.4,2014-03-16,18.2,22.8,2014-03-16,14.2,2014-03-16,13.0,72.0,62.0,2014-03-16,3.4,230.0,8.1,220.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.3,15.34,11.1,0.4
17,17.0,1017.9,1020.1,1019.9,2014-03-17,1015.8,2014-03-17,20.7,24.1,2014-03-17,17.8,2014-03-17,16.8,78.0,64.0,2014-03-17,3.6,240.0,9.9,180.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.4,15.53,10.0,3.5
18,18.0,1015.1,1017.4,1017.2,2014-03-18,1013.4,2014-03-18,22.2,25.1,2014-03-18,18.7,2014-03-18,19.2,83.0,74.0,2014-03-18,2.8,240.0,7.1,140.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.4,15.64,11.9,1.5
19,19.0,1011.7,1013.9,1014.2,2014-03-19,1009.1,2014-03-19,23.1,25.8,2014-03-19,20.9,2014-03-19,20.2,84.0,73.0,2014-03-19,3.7,160.0,11.4,170.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,13.93,10.3,3.7
20,20.0,1013.4,1015.7,1018.7,2014-03-20,1009.3,2014-03-20,19.6,24.7,2014-03-20,15.1,2014-03-20,15.7,79.0,65.0,2014-03-20,5.8,40.0,19.9,40.0,2014-03-20,0.5,0.5,0.5,2014-03-20 00:00:00,0.5,2014-03-20 00:00:00,0.7,5.8,4.69,10.3,-2.5
21,21.0,1020.1,1022.4,1022.3,2014-03-21,1017.9,2014-03-21,15.4,16.1,2014-03-21,14.7,2014-03-21,8.2,62.0,56.0,2014-03-21,6.1,40.0,18.1,30.0,2014-03-21,0.5,0.5,0.5,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.0,0.0,4.26,10.5,1.5
22,22.0,1021.2,1023.5,1023.0,2014-03-22,1019.7,2014-03-22,16.4,20.2,2014-03-22,13.9,2014-03-22,10.0,67.0,51.0,2014-03-22,2.4,250.0,6.7,50.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,7.86,10.5,1.0
23,23.0,1022.0,1024.3,1023.3,2014-03-23,1020.5,2014-03-23,17.8,20.5,2014-03-23,15.7,2014-03-23,12.3,70.0,58.0,2014-03-23,2.2,250.0,5.9,310.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,11.8,1.8
24,24.0,1018.7,1021.0,1021.6,2014-03-24,1016.4,2014-03-24,19.5,23.9,2014-03-24,16.8,2014-03-24,14.7,74.0,57.0,2014-03-24,2.7,240.0,6.2,230.0,2014-03-24,0.0,1.0,0.0,2014-03-24 00:00:00,0.0,2014-03-24 00:00:00,1.2,9.9,10.34,10.9,-3.2
25,25.0,1014.3,1016.5,1017.3,2014-03-25,1011.8,2014-03-25,21.6,25.5,2014-03-25,17.9,2014-03-25,16.6,73.0,61.0,2014-03-25,3.1,170.0,10.3,180.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.1,15.35,12.4,1.9
26,26.0,1012.1,1014.3,1013.5,2014-03-26,1010.4,2014-03-26,23.3,27.8,2014-03-26,18.8,2014-03-26,18.3,74.0,54.0,2014-03-26,2.2,260.0,8.0,80.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,50.9,19.33,11.4,3.3
27,27.0,1012.0,1014.2,1013.9,2014-03-27,1010.1,2014-03-27,24.0,27.8,2014-03-27,20.5,2014-03-27,19.5,76.0,60.0,2014-03-27,2.4,80.0,7.8,10.0,2014-03-27,15.0,1.3,6.5,2014-03-27 00:00:00,15.0,2014-03-27 00:00:00,2.9,23.8,13.18,11.6,-1.7
28,28.0,1011.3,1013.5,1013.3,2014-03-28,1009.1,2014-03-28,24.0,27.2,2014-03-28,20.9,2014-03-28,20.8,82.0,69.0,2014-03-28,3.5,240.0,13.5,160.0,2014-03-28,3.0,1.3,2.0,2014-03-28 00:00:00,2.5,2014-03-28 00:00:00,7.2,58.9,19.73,11.8,3.1
29,29.0,1007.3,1009.5,1010.3,2014-03-29,1003.9,2014-03-29,25.4,27.7,2014-03-29,23.0,2014-03-29,21.9,81.0,69.0,2014-03-29,4.1,170.0,12.3,180.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.5,14.21,11.3,-4.7
30,30.0,1011.5,1013.7,1014.2,2014-03-30,1006.5,2014-03-30,22.6,25.3,2014-03-30,20.5,2014-03-30,16.6,69.0,57.0,2014-03-30,3.2,40.0,14.7,40.0,2014-03-30,2.5,0.4,2.0,2014-03-30 00:00:00,2.5,2014-03-30 00:00:00,0.0,0.0,2.74,10.0,-1.5
31,31.0,1009.6,1011.8,1012.9,2014-03-31,1006.5,2014-03-31,20.2,22.0,2014-03-31,18.1,2014-03-31,17.1,82.0,69.0,2014-03-31,2.0,240.0,6.7,210.0,2014-03-31,7.5,3.0,1.5,2014-03-31 00:00:00,5.5,2014-03-31 00:00:00,0.0,0.0,3.25,9.8,-1.1
