,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,675.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.6,91.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,674.7,0.0,675.6,2014-08-12 00:00:00,673.6,2014-08-12 00:00:00,10.1,13.1,2014-08-12 00:00:00,8.3,2014-08-12 00:00:00,0.0,98.0,79.0,2014-08-12 00:00:00,1.5,6.0,5.2,156.0,2014-08-12 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,675.7,0.0,677.8,2014-08-13 00:00:00,674.3,2014-08-13 00:00:00,9.5,12.5,2014-08-13 00:00:00,7.4,2014-08-13 00:00:00,0.0,99.0,82.0,2014-08-13 00:00:00,1.4,320.0,8.1,350.0,2014-08-13 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,678.9,0.0,680.8,2014-08-14 00:00:00,677.0,2014-08-14 00:00:00,8.9,10.6,2014-08-14 00:00:00,7.2,2014-08-14 00:00:00,0.0,100.0,100.0,2014-08-14 00:00:00,1.5,319.0,5.0,342.0,2014-08-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,680.1,0.0,681.6,2014-08-15 00:00:00,679.3,2014-08-15 00:00:00,9.6,14.6,2014-08-15 00:00:00,6.7,2014-08-15 00:00:00,0.0,89.0,65.0,2014-08-15 00:00:00,1.9,304.0,6.1,303.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,678.9,0.0,679.9,2014-08-16 00:00:00,678.0,2014-08-16 00:00:00,11.0,15.4,2014-08-16 00:00:00,8.2,2014-08-16 00:00:00,0.0,70.0,22.0,2014-08-16 00:00:00,0.7,313.0,2.9,306.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.4,0.0,680.0,2014-08-17 00:00:00,677.1,2014-08-17 00:00:00,10.5,15.0,2014-08-17 00:00:00,8.0,2014-08-17 00:00:00,0.0,69.0,23.0,2014-08-17 00:00:00,1.0,159.0,3.6,156.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.4,0.0,680.6,2014-08-18 00:00:00,678.3,2014-08-18 00:00:00,9.9,14.4,2014-08-18 00:00:00,7.4,2014-08-18 00:00:00,0.0,79.0,40.0,2014-08-18 00:00:00,3.4,162.0,6.4,149.0,2014-08-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,679.1,0.0,680.5,2014-08-19 00:00:00,678.1,2014-08-19 00:00:00,9.2,12.9,2014-08-19 00:00:00,7.0,2014-08-19 00:00:00,0.0,92.0,68.0,2014-08-19 00:00:00,2.3,161.0,6.8,199.0,2014-08-19 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.8,0.0,680.3,2014-08-20 00:00:00,677.7,2014-08-20 00:00:00,7.7,10.3,2014-08-20 00:00:00,6.3,2014-08-20 00:00:00,0.0,100.0,99.0,2014-08-20 00:00:00,0.6,326.0,2.7,269.0,2014-08-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,679.7,0.0,680.9,2014-08-21 00:00:00,678.6,2014-08-21 00:00:00,9.0,15.0,2014-08-21 00:00:00,6.2,2014-08-21 00:00:00,0.0,86.0,62.0,2014-08-21 00:00:00,0.8,309.0,3.4,183.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,679.9,0.0,681.2,2014-08-22 00:00:00,679.0,2014-08-22 00:00:00,10.1,15.2,2014-08-22 00:00:00,6.5,2014-08-22 00:00:00,0.0,85.0,54.0,2014-08-22 00:00:00,0.6,234.0,4.1,332.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.7,0.0,681.1,2014-08-23 00:00:00,678.9,2014-08-23 00:00:00,10.3,15.3,2014-08-23 00:00:00,7.2,2014-08-23 00:00:00,0.0,84.0,38.0,2014-08-23 00:00:00,0.6,116.0,3.0,119.0,2014-08-23 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.9,0.0,681.1,2014-08-24 00:00:00,678.7,2014-08-24 00:00:00,10.9,16.7,2014-08-24 00:00:00,7.8,2014-08-24 00:00:00,0.0,75.0,34.0,2014-08-24 00:00:00,0.9,86.0,2.6,100.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,680.3,0.0,681.5,2014-08-25 00:00:00,679.5,2014-08-25 00:00:00,10.2,15.0,2014-08-25 00:00:00,7.8,2014-08-25 00:00:00,0.0,70.0,39.0,2014-08-25 00:00:00,1.4,110.0,2.8,116.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.8,0.0,682.2,2014-08-26 00:00:00,680.0,2014-08-26 00:00:00,10.4,14.5,2014-08-26 00:00:00,7.4,2014-08-26 00:00:00,0.0,69.0,48.0,2014-08-26 00:00:00,1.8,120.0,4.6,163.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,681.6,0.0,682.8,2014-08-27 00:00:00,680.8,2014-08-27 00:00:00,10.4,13.7,2014-08-27 00:00:00,5.7,2014-08-27 00:00:00,0.0,71.0,49.0,2014-08-27 00:00:00,0.7,239.0,14.7,305.0,2014-08-27 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,682.0,0.0,683.3,2014-08-28 00:00:00,680.5,2014-08-28 00:00:00,10.1,15.4,2014-08-28 00:00:00,7.3,2014-08-28 00:00:00,0.0,84.0,52.0,2014-08-28 00:00:00,1.5,79.0,4.1,88.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,681.2,0.0,682.5,2014-08-29 00:00:00,680.3,2014-08-29 00:00:00,9.7,16.1,2014-08-29 00:00:00,6.8,2014-08-29 00:00:00,0.0,78.0,49.0,2014-08-29 00:00:00,2.2,92.0,4.8,103.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,680.6,0.0,681.6,2014-08-30 00:00:00,679.2,2014-08-30 00:00:00,10.1,14.7,2014-08-30 00:00:00,7.0,2014-08-30 00:00:00,0.0,71.0,48.0,2014-08-30 00:00:00,1.1,27.0,4.8,182.0,2014-08-30 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,679.8,0.0,680.6,2014-08-31 00:00:00,678.9,2014-08-31 00:00:00,10.2,15.2,2014-08-31 00:00:00,7.8,2014-08-31 00:00:00,0.0,72.0,52.0,2014-08-31 00:00:00,1.0,293.0,3.7,306.0,2014-08-31 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
