,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.7,0.0,1018.6,2015-01-11,1014.8,2015-01-11,18.3,22.2,2015-01-11,13.6,2015-01-11,0.0,67.0,51.0,2015-01-11,1.3,3.0,5.9,253.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.5,0.0,1017.4,2015-01-12,1013.2,2015-01-12,19.8,22.5,2015-01-12,17.0,2015-01-12,0.0,69.0,53.0,2015-01-12,1.2,3.0,5.1,278.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.9,0.0,1014.5,2015-01-13,1010.2,2015-01-13,19.1,22.5,2015-01-13,16.0,2015-01-13,0.0,75.0,66.0,2015-01-13,2.1,286.0,7.9,334.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.6,0.0,1015.6,2015-01-14,1010.7,2015-01-14,17.8,20.9,2015-01-14,15.2,2015-01-14,0.0,78.0,63.0,2015-01-14,3.4,339.0,11.6,1.0,2015-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.9,0.0,1017.8,2015-01-15,1014.1,2015-01-15,17.1,22.6,2015-01-15,12.7,2015-01-15,0.0,73.0,56.0,2015-01-15,2.0,356.0,5.2,306.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.7,0.0,1018.7,2015-01-16,1014.2,2015-01-16,17.5,22.0,2015-01-16,14.9,2015-01-16,0.0,72.0,41.0,2015-01-16,2.2,348.0,6.1,279.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.5,0.0,1019.4,2015-01-17,1015.4,2015-01-17,16.6,21.8,2015-01-17,12.8,2015-01-17,0.0,74.0,50.0,2015-01-17,1.7,330.0,4.6,265.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.1,0.0,1019.9,2015-01-18,1014.4,2015-01-18,16.3,19.6,2015-01-18,13.3,2015-01-18,0.0,69.0,50.0,2015-01-18,1.6,339.0,5.7,327.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.3,0.0,1016.6,2015-01-19,1013.4,2015-01-19,17.0,20.5,2015-01-19,14.5,2015-01-19,0.0,75.0,57.0,2015-01-19,1.2,173.0,4.1,255.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1016.7,2015-01-20,1012.6,2015-01-20,18.9,22.6,2015-01-20,16.2,2015-01-20,0.0,74.0,60.0,2015-01-20,1.3,262.0,4.3,269.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.8,0.0,1016.0,2015-01-21,1010.9,2015-01-21,18.6,22.4,2015-01-21,16.4,2015-01-21,0.0,77.0,58.0,2015-01-21,2.4,344.0,7.5,355.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.5,2015-01-22,1013.4,2015-01-22,17.5,22.6,2015-01-22,14.2,2015-01-22,0.0,55.0,28.0,2015-01-22,2.6,344.0,8.3,338.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.1,0.0,1017.8,2015-01-23,1014.6,2015-01-23,16.9,20.9,2015-01-23,13.1,2015-01-23,0.0,61.0,46.0,2015-01-23,1.5,21.0,5.7,313.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1018.3,2015-01-24,1014.7,2015-01-24,18.1,22.0,2015-01-24,13.4,2015-01-24,0.0,57.0,31.0,2015-01-24,1.4,11.0,6.4,278.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1016.5,2015-01-25,1013.1,2015-01-25,20.5,24.8,2015-01-25,16.6,2015-01-25,0.0,54.0,38.0,2015-01-25,1.7,263.0,5.6,259.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.6,0.0,1015.7,2015-01-26,1011.0,2015-01-26,19.9,24.8,2015-01-26,16.8,2015-01-26,0.0,74.0,46.0,2015-01-26,2.2,354.0,6.3,342.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.1,2015-01-27,1009.8,2015-01-27,19.7,23.0,2015-01-27,17.1,2015-01-27,0.0,83.0,67.0,2015-01-27,1.8,336.0,4.8,256.0,2015-01-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1013.8,2015-01-28,1010.5,2015-01-28,19.0,22.7,2015-01-28,16.4,2015-01-28,0.0,75.0,61.0,2015-01-28,1.7,348.0,4.5,263.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.8,0.0,1015.5,2015-01-29,1011.7,2015-01-29,18.7,23.4,2015-01-29,16.2,2015-01-29,0.0,77.0,60.0,2015-01-29,2.0,337.0,6.1,295.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.5,0.0,1018.2,2015-01-30,1013.2,2015-01-30,18.3,23.0,2015-01-30,14.6,2015-01-30,0.0,78.0,58.0,2015-01-30,2.6,342.0,5.7,326.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.2,0.0,1021.1,2015-01-31,1017.4,2015-01-31,16.9,21.5,2015-01-31,13.7,2015-01-31,0.0,75.0,58.0,2015-01-31,2.0,340.0,5.2,252.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
