,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.3,0.0,775.4,2013-08-11,773.3,2013-08-11 00:00:00,14.9,21.7,2013-08-11,10.8,2013-08-11,0.0,0.0,0.0,0.0,0.3,272.0,5.0,80.0,2013-08-11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.2,0.0,775.3,2013-08-12,772.1,2013-08-12 00:00:00,13.9,18.2,2013-08-12,10.5,2013-08-12,0.0,0.0,0.0,0.0,0.2,267.0,3.0,337.0,2013-08-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,772.6,0.0,773.5,2013-08-13,771.1,2013-08-13 00:00:00,14.3,16.2,2013-08-13,13.2,2013-08-13,0.0,0.0,0.0,0.0,0.1,87.0,3.0,92.0,2013-08-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.8,0.0,774.1,2013-08-14,771.6,2013-08-14 00:00:00,14.1,17.6,2013-08-14,12.7,2013-08-14,0.0,0.0,0.0,0.0,0.4,274.0,3.6,82.0,2013-08-14,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,771.8,0.0,773.3,2013-08-15,770.8,2013-08-15 00:00:00,14.6,16.9,2013-08-15,12.8,2013-08-15,0.0,0.0,0.0,0.0,0.1,99.0,1.8,103.0,2013-08-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,769.1,0.0,770.8,2013-08-16,767.7,2013-08-16 00:00:00,14.5,18.0,2013-08-16,12.2,2013-08-16,0.0,0.0,0.0,0.0,0.2,98.0,2.3,325.0,2013-08-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,768.5,0.0,769.6,2013-08-17,767.5,2013-08-17 00:00:00,14.2,18.4,2013-08-17,12.4,2013-08-17,0.0,0.0,0.0,0.0,0.3,282.0,2.0,108.0,2013-08-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,768.5,0.0,769.7,2013-08-18,767.5,2013-08-18 00:00:00,14.8,21.1,2013-08-18,11.8,2013-08-18,0.0,0.0,0.0,0.0,0.5,270.0,2.9,107.0,2013-08-18,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,767.5,0.0,769.0,2013-08-19,766.4,2013-08-19 00:00:00,15.5,21.8,2013-08-19,11.8,2013-08-19,0.0,0.0,0.0,0.0,0.3,279.0,3.0,97.0,2013-08-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,764.4,0.0,766.8,2013-08-20,762.7,2013-08-20 00:00:00,15.3,17.1,2013-08-20,13.9,2013-08-20,0.0,0.0,0.0,0.0,0.2,276.0,3.1,356.0,2013-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,758.7,0.0,763.0,2013-08-21,754.4,2013-08-21 00:00:00,16.9,21.4,2013-08-21,14.0,2013-08-21,0.0,0.0,0.0,0.0,0.7,10.0,18.8,355.0,2013-08-21,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,764.5,0.0,769.2,2013-08-22,758.3,2013-08-22 00:00:00,15.4,17.7,2013-08-22,13.8,2013-08-22,0.0,0.0,0.0,0.0,0.5,299.0,5.2,318.0,2013-08-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,770.6,0.0,773.1,2013-08-23,768.3,2013-08-23 00:00:00,14.9,20.1,2013-08-23,12.4,2013-08-23,0.0,0.0,0.0,0.0,0.5,277.0,3.6,341.0,2013-08-23,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.7,0.0,774.3,2013-08-24,771.6,2013-08-24 00:00:00,15.3,21.4,2013-08-24,12.0,2013-08-24,0.0,0.0,0.0,0.0,0.3,279.0,2.9,105.0,2013-08-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,772.8,0.0,773.8,2013-08-25,771.8,2013-08-25 00:00:00,14.9,19.2,2013-08-25,12.1,2013-08-25,0.0,0.0,0.0,0.0,0.4,270.0,2.3,119.0,2013-08-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,772.1,0.0,773.1,2013-08-26,770.8,2013-08-26 00:00:00,15.5,21.9,2013-08-26,11.7,2013-08-26,0.0,0.0,0.0,0.0,0.3,274.0,2.9,93.0,2013-08-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,771.4,0.0,772.8,2013-08-27,770.6,2013-08-27 00:00:00,15.6,22.1,2013-08-27,11.7,2013-08-27,0.0,0.0,0.0,0.0,0.4,287.0,2.9,107.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,768.3,0.0,770.7,2013-08-28,766.5,2013-08-28 00:00:00,15.5,18.5,2013-08-28,12.6,2013-08-28,0.0,0.0,0.0,0.0,0.2,275.0,3.4,346.0,2013-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,767.3,0.0,770.0,2013-08-29,764.3,2013-08-29 00:00:00,14.5,17.5,2013-08-29,11.3,2013-08-29,0.0,0.0,0.0,0.0,1.0,358.0,20.3,360.0,2013-08-29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,770.0,0.0,771.4,2013-08-30,768.3,2013-08-30 00:00:00,14.6,16.8,2013-08-30,12.6,2013-08-30,0.0,0.0,0.0,0.0,0.6,272.0,11.1,86.0,2013-08-30,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,770.0,0.0,771.2,2013-08-31,768.6,2013-08-31 00:00:00,13.7,15.3,2013-08-31,13.2,2013-08-31,0.0,0.0,0.0,0.0,0.4,314.0,6.1,319.0,2013-08-31,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
