,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.3,0.0,1008.0,2014-06-02,1003.5,2014-06-01,26.8,34.4,2014-06-01,24.0,2014-06-01,0.0,0.0,0.0,0.0,0.3,142.0,3.8,170.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1003.6,2014-06-02,1000.0,2014-06-02,27.4,34.5,2014-06-02,23.1,2014-06-02,0.0,0.0,0.0,0.0,0.2,130.0,3.7,151.0,2014-06-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.1,0.0,1003.2,2014-06-03,999.5,2014-06-03,26.1,32.6,2014-06-03,23.2,2014-06-03,0.0,0.0,0.0,0.0,0.2,143.0,3.2,140.0,2014-06-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.1,0.0,1003.2,2014-06-04,1000.8,2014-06-04,26.8,33.5,2014-06-04,23.1,2014-06-04,0.0,0.0,0.0,0.0,0.4,125.0,3.6,192.0,2014-06-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.9,0.0,1003.5,2014-06-05,1000.4,2014-06-05,26.3,35.6,2014-06-05,21.2,2014-06-05,0.0,0.0,0.0,0.0,0.2,36.0,5.6,165.0,2014-06-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.8,0.0,1004.1,2014-06-06,1001.6,2014-06-06,24.6,30.4,2014-06-06,21.3,2014-06-06,0.0,0.0,0.0,0.0,0.1,271.0,3.9,267.0,2014-06-06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.1,0.0,1003.2,2014-06-07,999.1,2014-06-07,25.7,33.5,2014-06-07,21.2,2014-06-07,0.0,0.0,0.0,0.0,0.2,114.0,3.5,160.0,2014-06-07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.2,0.0,1001.8,2014-06-08,998.8,2014-06-08,26.8,34.5,2014-06-08,23.2,2014-06-08,0.0,0.0,0.0,0.0,0.3,19.0,4.0,279.0,2014-06-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.0,0.0,1000.0,2014-06-09,997.9,2014-06-09,27.6,35.6,2014-06-09,23.1,2014-06-09,0.0,0.0,0.0,0.0,0.4,8.0,5.5,16.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.1,0.0,999.2,2014-06-11,997.0,2014-06-10,26.3,32.6,2014-06-10,24.1,2014-06-10,0.0,0.0,0.0,0.0,0.2,159.0,4.3,246.0,2014-06-10,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
