,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,965.9,0.0,966.9,2014-05-21,964.5,2014-05-21,22.7,27.0,2014-05-21,21.0,2014-05-21,0.0,98.0,79.0,2014-05-21,1.0,30.0,10.6,199.0,2014-05-21,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.9,0.0,968.3,2014-05-22,964.7,2014-05-22,24.9,29.6,2014-05-22,21.6,2014-05-22,0.0,86.0,53.0,2014-05-22,1.3,168.0,4.9,231.0,2014-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.7,0.0,970.7,2014-05-23,966.6,2014-05-23,23.7,27.9,2014-05-23,21.5,2014-05-23,0.0,92.0,69.0,2014-05-23,1.0,175.0,4.8,220.0,2014-05-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.0,0.0,971.4,2014-05-24,968.3,2014-05-24,25.4,30.4,2014-05-24,21.5,2014-05-24,0.0,83.0,56.0,2014-05-24,0.7,318.0,3.9,308.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.0,0.0,970.4,2014-05-25,967.6,2014-05-25,26.2,31.1,2014-05-25,21.9,2014-05-25,0.0,84.0,56.0,2014-05-25,1.0,80.0,8.9,200.0,2014-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.1,0.0,968.9,2014-05-26,965.1,2014-05-26,26.7,31.4,2014-05-26,22.7,2014-05-26,0.0,81.0,55.0,2014-05-26,1.4,203.0,5.6,237.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.9,0.0,966.6,2014-05-27,962.5,2014-05-27,25.9,30.1,2014-05-27,23.4,2014-05-27,0.0,92.0,64.0,2014-05-27,0.9,178.0,6.4,208.0,2014-05-27,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.8,0.0,966.4,2014-05-28,963.2,2014-05-28,26.5,32.2,2014-05-28,23.2,2014-05-28,0.0,88.0,56.0,2014-05-28,1.0,205.0,6.1,217.0,2014-05-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.5,0.0,967.2,2014-05-29,963.8,2014-05-29,25.7,29.3,2014-05-29,23.1,2014-05-29,0.0,92.0,70.0,2014-05-29,0.9,167.0,7.5,239.0,2014-05-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.1,0.0,967.3,2014-05-30,964.8,2014-05-30,25.4,30.5,2014-05-30,22.3,2014-05-30,0.0,92.0,61.0,2014-05-30,0.6,228.0,4.2,222.0,2014-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,966.4,0.0,967.8,2014-05-31,964.8,2014-05-31,26.3,30.3,2014-05-31,21.7,2014-05-31,0.0,87.0,65.0,2014-05-31,0.8,305.0,4.4,303.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
